20:18:48.625	0.061521	0.120630	603.150167
20:18:48.678	0.065940	0.129294	646.469635
20:18:48.729	0.059503	0.116673	583.367342
20:18:48.779	0.065937	0.129289	646.443103
20:18:48.830	0.058931	0.115552	577.758624
20:18:48.880	0.065186	0.127816	639.078050
20:18:48.931	0.058684	0.115068	575.337544
20:18:48.981	0.064998	0.127448	637.237692
20:18:49.032	0.059708	0.117075	585.372733
20:18:49.082	0.064937	0.127328	636.638370
20:18:49.132	0.060346	0.118325	591.626136
20:18:49.181	0.065763	0.128948	644.739669
20:18:49.231	0.060332	0.118298	591.488307
20:18:49.281	0.065805	0.129029	645.143576
20:18:49.331	0.060103	0.117850	589.249839
20:18:49.381	0.065569	0.128567	642.835278
20:18:49.431	0.060159	0.117958	589.792271
20:18:49.481	0.066279	0.129958	649.789558
20:18:49.531	0.060305	0.118245	591.227400
20:18:49.581	0.066595	0.130579	652.896303
20:18:49.631	0.059897	0.117446	587.229257
20:18:49.681	0.066496	0.130385	651.926377
20:18:49.731	0.060404	0.118440	592.198694
20:18:49.782	0.066203	0.129810	649.049973
20:18:49.832	0.060618	0.118860	594.298801
20:18:49.883	0.064997	0.127444	637.221086
20:18:49.933	0.060692	0.119005	595.023682
20:18:49.984	0.064494	0.126459	632.295134
20:18:50.034	0.062258	0.122074	610.370179
20:18:50.085	0.063661	0.124825	624.126927
20:18:50.135	0.062713	0.122966	614.828516
20:18:50.186	0.062339	0.122234	611.169065
20:18:50.236	0.064183	0.125849	629.245278
20:18:50.287	0.060942	0.119495	597.473868
20:18:50.337	0.065415	0.128264	641.319719
20:18:50.388	0.060934	0.119479	597.396199
20:18:50.438	0.066585	0.130560	652.797552
20:18:50.489	0.060043	0.117731	588.653486
20:18:50.539	0.066690	0.130765	653.824715
20:18:50.590	0.059787	0.117229	586.144810
20:18:50.641	0.065897	0.129210	646.048287
20:18:50.691	0.059513	0.116692	583.459808
20:18:50.742	0.065951	0.129316	646.582440
20:18:50.792	0.059444	0.116558	582.788545
20:18:50.843	0.064612	0.126691	633.454838
20:18:50.893	0.060024	0.117695	588.473448
20:18:50.944	0.064596	0.126658	633.292008
20:18:50.994	0.062368	0.122291	611.454115
20:18:51.045	0.064174	0.125831	629.156918
20:18:51.096	0.062620	0.122784	613.921626
20:18:51.146	0.062215	0.121990	609.948993
20:18:51.197	0.063395	0.124305	621.524348
20:18:51.247	0.061803	0.121182	605.908247
20:18:51.298	0.065316	0.128070	640.350142
20:18:51.348	0.060948	0.119506	597.531106
20:18:51.399	0.065781	0.128983	644.913097
20:18:51.450	0.058960	0.115609	578.043512
20:18:51.500	0.064481	0.126434	632.170872
20:18:51.551	0.057912	0.113554	567.768310
20:18:51.601	0.064389	0.126253	631.263750
20:18:51.652	0.058415	0.114539	572.695979
20:18:51.702	0.064784	0.127028	635.139580
20:18:51.753	0.059204	0.116085	580.426558
20:18:51.803	0.065247	0.127935	639.676630
20:18:51.854	0.061064	0.119734	598.668313
20:18:51.905	0.065106	0.127659	638.292592
20:18:51.955	0.062801	0.123139	615.694983
20:18:52.006	0.063973	0.125436	627.182186
20:18:52.056	0.062744	0.123027	615.135876
20:18:52.107	0.062538	0.122625	613.122530
20:18:52.157	0.064632	0.126730	633.648558
20:18:52.208	0.062251	0.122061	610.305103
20:18:52.258	0.065123	0.127692	638.457740
20:18:52.309	0.060737	0.119092	595.460592
20:18:52.360	0.065965	0.129344	646.718993
20:18:52.410	0.060579	0.118783	593.915070
20:18:52.461	0.067345	0.132050	660.249806
20:18:52.511	0.060213	0.118064	590.320579
20:18:52.562	0.067075	0.131520	657.600519
20:18:52.612	0.059662	0.116984	584.921932
20:18:52.663	0.066435	0.130264	651.319310
20:18:52.713	0.059773	0.117203	586.014589
20:18:52.764	0.065447	0.128327	641.636240
20:18:52.815	0.060569	0.118762	593.808875
20:18:52.865	0.065207	0.127857	639.283553
20:18:52.916	0.062318	0.122193	610.963934
20:18:52.966	0.064228	0.125936	629.682165
20:18:53.017	0.062589	0.122723	613.614775
20:18:53.067	0.062132	0.121827	609.136632
20:18:53.118	0.064291	0.126060	630.300155
20:18:53.169	0.061390	0.120373	601.867338
20:18:53.220	0.065942	0.129298	646.490183
20:18:53.270	0.061044	0.119694	598.470464
20:18:53.321	0.067035	0.131441	657.202734
20:18:53.372	0.060306	0.118246	591.230879
20:18:53.422	0.066837	0.131053	655.263578
20:18:53.473	0.060173	0.117986	589.928430
20:18:53.524	0.065892	0.129200	645.999260
20:18:53.574	0.060382	0.118396	591.979323
20:18:53.625	0.065362	0.128160	640.799505
20:18:53.676	0.061906	0.121384	606.918387
20:18:53.727	0.065698	0.128820	644.099576
20:18:53.777	0.063765	0.125030	625.148408
20:18:53.828	0.063610	0.124726	623.630113
20:18:53.878	0.064480	0.126431	632.156980
20:18:53.929	0.062329	0.122213	611.064401
20:18:53.979	0.065648	0.128721	643.604293
20:18:54.030	0.062034	0.121636	608.181109
20:18:54.080	0.066421	0.130237	651.185424
20:18:54.130	0.060945	0.119500	597.500353
20:18:54.180	0.066026	0.129462	647.310104
20:18:54.230	0.061353	0.120300	601.499586
20:18:54.280	0.066529	0.130449	652.245426
20:18:54.330	0.061671	0.120924	604.617672
20:18:54.380	0.067039	0.131450	657.249164
20:18:54.431	0.061470	0.120529	602.642986
20:18:54.481	0.066762	0.130906	654.530951
20:18:54.531	0.060777	0.119171	595.855571
20:18:54.581	0.066123	0.129654	648.267692
20:18:54.631	0.060961	0.119531	597.653326
20:18:54.681	0.065839	0.129096	645.481921
20:18:54.731	0.061376	0.120346	601.729881
20:18:54.781	0.065838	0.129094	645.471067
20:18:54.831	0.060314	0.118264	591.318590
20:18:54.882	0.066763	0.130908	654.541526
20:18:54.932	0.060351	0.118336	591.678248
20:18:54.983	0.066690	0.130765	653.823022
20:18:55.033	0.060051	0.117747	588.734263
20:18:55.084	0.067045	0.131462	657.308674
20:18:55.134	0.060017	0.117681	588.406378
20:18:55.185	0.067477	0.132308	661.538619
20:18:55.235	0.061011	0.119629	598.143136
20:18:55.286	0.067074	0.131517	657.585004
20:18:55.336	0.061761	0.121100	605.500165
20:18:55.387	0.066273	0.129947	649.735359
20:18:55.437	0.062896	0.123325	616.623280
20:18:55.488	0.065281	0.128002	640.011287
20:18:55.538	0.064001	0.125492	627.461044
20:18:55.589	0.064512	0.126494	632.468585
20:18:55.639	0.064591	0.126649	633.244187
20:18:55.690	0.063156	0.123836	619.177527
20:18:55.740	0.065799	0.129017	645.086478
20:18:55.791	0.062591	0.122727	613.635254
20:18:55.841	0.066364	0.130126	650.631465
20:18:55.892	0.061498	0.120584	602.920290
20:18:55.942	0.067695	0.132735	663.677316
20:18:55.993	0.061151	0.119905	599.524298
20:18:56.043	0.067587	0.132523	662.616595
20:18:56.094	0.060347	0.118327	591.636062
20:18:56.145	0.067555	0.132460	662.301141
20:18:56.195	0.060497	0.118621	593.103915
20:18:56.246	0.067433	0.132222	661.107623
20:18:56.296	0.062162	0.121887	609.433255
20:18:56.347	0.066387	0.130170	650.849653
20:18:56.397	0.062176	0.121914	609.569762
20:18:56.448	0.065650	0.128726	643.627508
20:18:56.499	0.063956	0.125404	627.021003
20:18:56.550	0.064664	0.126793	633.964894
20:18:56.600	0.065291	0.128021	640.105492
20:18:56.651	0.062080	0.121725	608.627388
20:18:56.702	0.066464	0.130322	651.612454
20:18:56.752	0.061132	0.119866	599.331018
20:18:56.803	0.067383	0.132124	660.621338
20:18:56.854	0.061178	0.119956	599.782167
20:18:56.906	0.067373	0.132103	660.516720
20:18:56.957	0.060930	0.119470	597.351856
20:18:57.008	0.065550	0.128530	642.648746
20:18:57.059	0.062677	0.122896	614.481799
20:18:57.110	0.064651	0.126767	633.834046
20:18:57.161	0.065608	0.128642	643.211007
20:18:57.212	0.061280	0.120157	600.783958
20:18:57.264	0.067278	0.131918	659.588285
20:18:57.315	0.060707	0.119034	595.167517
20:18:57.366	0.067901	0.133139	665.693793
20:18:57.418	0.061574	0.120733	603.664491
20:18:57.468	0.065634	0.128694	643.467601
20:18:57.519	0.062286	0.122129	610.642589
20:18:57.570	0.063995	0.125480	627.398797
20:18:57.620	0.063082	0.123691	618.453944
20:18:57.671	0.062486	0.122522	612.612288
20:18:57.721	0.064261	0.126003	630.013598
20:18:57.772	0.062171	0.121904	609.521384
20:18:57.822	0.066378	0.130153	650.766604
20:18:57.873	0.061112	0.119827	599.134746
20:18:57.923	0.065813	0.129044	645.222104
20:18:57.974	0.059742	0.117142	585.709640
20:18:58.025	0.066117	0.129641	648.202894
20:18:58.075	0.059422	0.116514	582.569778
20:18:58.126	0.066859	0.131097	655.484874
20:18:58.176	0.060296	0.118228	591.137578
20:18:58.227	0.067427	0.132210	661.051430
20:18:58.277	0.060788	0.119192	595.961789
20:18:58.328	0.065875	0.129167	645.835178
20:18:58.379	0.060437	0.118503	592.516421
20:18:58.429	0.064168	0.125819	629.096086
20:18:58.480	0.061626	0.120835	604.176588
20:18:58.530	0.062793	0.123124	615.621674
20:18:58.581	0.062181	0.121923	609.614661
20:18:58.632	0.061717	0.121013	605.063812
20:18:58.682	0.064117	0.125719	628.596814
20:18:58.733	0.061425	0.120441	602.203642
20:18:58.783	0.065755	0.128932	644.661118
20:18:58.834	0.060360	0.118352	591.760045
20:18:58.885	0.065876	0.129168	645.838541
20:18:58.936	0.059121	0.115923	579.615867
20:18:58.986	0.065998	0.129408	647.042402
20:18:59.037	0.059455	0.116578	582.888896
20:18:59.087	0.065886	0.129188	645.939703
20:18:59.137	0.059045	0.115775	578.872594
20:18:59.187	0.065885	0.129186	645.931331
20:18:59.237	0.059196	0.116070	580.349074
20:18:59.287	0.066097	0.129602	648.010286
20:18:59.337	0.059486	0.116640	583.199225
20:18:59.387	0.065472	0.128377	641.886155
20:18:59.437	0.059448	0.116565	582.823704
20:18:59.487	0.066099	0.129605	648.026289
20:18:59.537	0.059290	0.116255	581.276466
20:18:59.587	0.066172	0.129749	648.743494
20:18:59.637	0.059644	0.116949	584.744909
20:18:59.687	0.066069	0.129546	647.731684
20:18:59.737	0.059570	0.116803	584.016851
20:18:59.787	0.066395	0.130186	650.931103
20:18:59.838	0.059967	0.117582	587.908636
20:18:59.889	0.065980	0.129373	646.863779
20:18:59.939	0.061250	0.120099	600.493621
20:18:59.990	0.065701	0.128825	644.127105
20:19:00.040	0.062144	0.121851	609.255653
20:19:00.091	0.065280	0.128000	639.999575
20:19:00.141	0.063810	0.125118	625.588379
20:19:00.192	0.064657	0.126779	633.895643
20:19:00.243	0.065431	0.128295	641.477377
20:19:00.293	0.063164	0.123851	619.255081
20:19:00.344	0.066461	0.130316	651.579452
20:19:00.394	0.061610	0.120804	604.019510
20:19:00.445	0.066005	0.129421	647.104416
20:19:00.495	0.061423	0.120437	602.184532
20:19:00.546	0.067013	0.131398	656.988976
20:19:00.596	0.060843	0.119299	596.497078
20:19:00.647	0.067571	0.132491	662.456085
20:19:00.698	0.060673	0.118967	594.833718
20:19:00.748	0.067965	0.133265	666.323334
20:19:00.799	0.061507	0.120601	603.005822
20:19:00.849	0.067729	0.132803	664.012553
20:19:00.900	0.062109	0.121782	608.908356
20:19:00.950	0.066369	0.130136	650.679727
20:19:01.001	0.062827	0.123190	615.949490
20:19:01.051	0.064774	0.127008	635.041154
20:19:01.102	0.061995	0.121558	607.789609
20:19:01.152	0.062832	0.123200	615.999955
20:19:01.203	0.063369	0.124253	621.265319
20:19:01.254	0.062759	0.123057	615.286020
20:19:01.304	0.064707	0.126877	634.385987
20:19:01.355	0.060980	0.119569	597.844264
20:19:01.405	0.065441	0.128316	641.580487
20:19:01.456	0.060532	0.118691	593.452974
20:19:01.506	0.066699	0.130783	653.913331
20:19:01.557	0.059996	0.117638	588.191297
20:19:01.607	0.066680	0.130745	653.723205
20:19:01.658	0.059397	0.116465	582.325313
20:19:01.709	0.066167	0.129739	648.693214
20:19:01.759	0.059168	0.116016	580.077893
20:19:01.810	0.065545	0.128520	642.601922
20:19:01.860	0.060213	0.118064	590.319721
20:19:01.911	0.064706	0.126875	634.377174
20:19:01.961	0.060809	0.119233	596.162977
20:19:02.012	0.063789	0.125076	625.381439
20:19:02.063	0.061848	0.121271	606.355778
20:19:02.113	0.062427	0.122405	612.026210
20:19:02.164	0.062709	0.122958	614.790226
20:19:02.214	0.061979	0.121528	607.637587
20:19:02.265	0.063894	0.125283	626.415443
20:19:02.315	0.060626	0.118875	594.374174
20:19:02.366	0.064861	0.127179	635.895840
20:19:02.416	0.060561	0.118747	593.733409
20:19:02.467	0.066797	0.130974	654.869203
20:19:02.517	0.060342	0.118317	591.585110
20:19:02.568	0.067063	0.131495	657.476026
20:19:02.619	0.059450	0.116568	582.839173
20:19:02.669	0.066117	0.129642	648.207880
20:19:02.720	0.059214	0.116105	580.526004
20:19:02.770	0.066245	0.129893	649.462670
20:19:02.821	0.059990	0.117628	588.139765
20:19:02.871	0.065505	0.128442	642.208103
20:19:02.922	0.060472	0.118573	592.863208
20:19:02.972	0.065229	0.127900	639.500859
20:19:03.023	0.062274	0.122106	610.531431
20:19:03.074	0.064489	0.126448	632.241468
20:19:03.124	0.063429	0.124370	621.849914
20:19:03.175	0.062823	0.123181	615.907373
20:19:03.225	0.063834	0.125164	625.820250
20:19:03.276	0.061486	0.120561	602.803589
20:19:03.326	0.065001	0.127453	637.266125
20:19:03.377	0.060754	0.119126	595.630889
20:19:03.427	0.066046	0.129501	647.506074
20:19:03.478	0.060157	0.117955	589.774367
20:19:03.529	0.066774	0.130930	654.647745
20:19:03.579	0.059594	0.116850	584.251737
20:19:03.630	0.066655	0.130697	653.485165
20:19:03.680	0.060059	0.117763	588.814483
20:19:03.731	0.066490	0.130372	651.860327
20:19:03.781	0.060561	0.118747	593.735310
20:19:03.832	0.065386	0.128207	641.036455
20:19:03.882	0.059835	0.117323	586.617342
20:19:03.933	0.064390	0.126255	631.272980
20:19:03.984	0.061874	0.121321	606.607038
20:19:04.034	0.064247	0.125975	629.876767
20:19:04.084	0.062871	0.123277	616.386840
20:19:04.134	0.064321	0.126120	630.601092
20:19:04.184	0.062029	0.121626	608.132336
20:19:04.234	0.063403	0.124320	621.598700
20:19:04.284	0.061097	0.119798	598.990679
20:19:04.334	0.064121	0.125728	628.641133
20:19:04.384	0.061524	0.120635	603.177162
20:19:04.433	0.064623	0.126712	633.560870
20:19:04.483	0.061173	0.119947	599.734786
20:19:04.534	0.064276	0.126032	630.160240
20:19:04.584	0.061735	0.121049	605.245032
20:19:04.634	0.064733	0.126928	634.639380
20:19:04.684	0.062045	0.121657	608.285588
20:19:04.734	0.065016	0.127482	637.408893
20:19:04.785	0.062372	0.122297	611.486816
20:19:04.835	0.062959	0.123448	617.242198
20:19:04.886	0.063624	0.124753	623.766643
20:19:04.937	0.062050	0.121666	608.330881
20:19:04.987	0.064583	0.126634	633.170275
20:19:05.038	0.061261	0.120119	600.593299
20:19:05.089	0.065760	0.128942	644.710146
20:19:05.139	0.059583	0.116829	584.145031
20:19:05.190	0.065304	0.128047	640.236803
20:19:05.240	0.058558	0.114820	574.099429
20:19:05.291	0.066249	0.129900	649.498618
20:19:05.341	0.058662	0.115024	575.118289
20:19:05.392	0.065862	0.129141	645.704678
20:19:05.443	0.060245	0.118127	590.633274
20:19:05.493	0.065635	0.128697	643.484624
20:19:05.544	0.060790	0.119196	595.982244
20:19:05.594	0.065321	0.128081	640.406683
20:19:05.645	0.062036	0.121639	608.194398
20:19:05.696	0.064169	0.125822	629.110186
20:19:05.746	0.062853	0.123241	616.205643
20:19:05.797	0.061755	0.121089	605.443948
20:19:05.847	0.063457	0.124425	622.127078
20:19:05.898	0.060449	0.118527	592.634583
20:19:05.949	0.064649	0.126762	633.810344
20:19:05.999	0.059988	0.117624	588.120725
20:19:06.050	0.065906	0.129228	646.140521
20:19:06.100	0.060167	0.117974	589.869105
20:19:06.151	0.066881	0.131139	655.694597
20:19:06.202	0.059968	0.117584	587.919397
20:19:06.252	0.066668	0.130721	653.605136
20:19:06.303	0.059927	0.117503	587.516881
20:19:06.354	0.065858	0.129134	645.670447
20:19:06.404	0.061303	0.120201	601.005115
20:19:06.455	0.064830	0.127117	635.586253
20:19:06.506	0.063202	0.123925	619.626775
20:19:06.557	0.064455	0.126382	631.912191
20:19:06.608	0.065122	0.127690	638.448580
20:19:06.658	0.062719	0.122978	614.890809
20:19:06.709	0.065697	0.128818	644.092271
20:19:06.760	0.061385	0.120364	601.818473
20:19:06.810	0.066927	0.131229	656.146141
20:19:06.861	0.061154	0.119911	599.553311
20:19:06.912	0.067254	0.131871	659.354419
20:19:06.963	0.060857	0.119328	596.640101
20:19:07.014	0.066938	0.131252	656.258018
20:19:07.065	0.061839	0.121252	606.260437
20:19:07.116	0.065201	0.127845	639.226872
20:19:07.167	0.063593	0.124693	623.464106
20:19:07.218	0.062740	0.123020	615.099373
20:19:07.269	0.065420	0.128275	641.375867
20:19:07.320	0.061570	0.120725	603.625575
20:19:07.371	0.067136	0.131640	658.200560
20:19:07.422	0.059842	0.117337	586.686964
20:19:07.473	0.066566	0.130521	652.604713
20:19:07.524	0.060103	0.117848	589.240609
20:19:07.575	0.065651	0.128727	643.636367
20:19:07.626	0.061605	0.120794	603.969857
20:19:07.677	0.064574	0.126616	633.077832
20:19:07.728	0.064293	0.126065	630.324205
20:19:07.780	0.061484	0.120557	602.785106
20:19:07.831	0.065578	0.128584	642.917979
20:19:07.882	0.060503	0.118633	593.164399
20:19:07.933	0.067394	0.132144	660.721852
20:19:07.985	0.060547	0.118720	593.602027
20:19:08.036	0.065214	0.127870	639.348791
20:19:08.088	0.062848	0.123231	616.152905
20:19:08.139	0.063254	0.124027	620.137318
20:19:08.190	0.065012	0.127474	637.369351
20:19:08.242	0.059879	0.117409	587.046552
20:19:08.293	0.066145	0.129696	648.477647
20:19:08.345	0.059527	0.116719	583.594250
20:19:08.396	0.065094	0.127635	638.176308
20:19:08.448	0.061581	0.120747	603.735202
20:19:08.499	0.061812	0.121200	606.001107
20:19:08.551	0.065453	0.128339	641.693640
20:19:08.602	0.060013	0.117672	588.359461
20:19:08.653	0.065778	0.128976	644.882460
20:19:08.705	0.059513	0.116692	583.460735
20:19:08.756	0.065221	0.127885	639.425834
20:19:08.808	0.061444	0.120479	602.392678
20:19:08.859	0.062013	0.121595	607.974053
20:19:08.910	0.064741	0.126943	634.712712
20:19:08.961	0.060830	0.119275	596.376666
20:19:09.012	0.066320	0.130040	650.198916
20:19:09.062	0.058937	0.115563	577.815421
20:19:09.113	0.064866	0.127189	635.946073
20:19:09.163	0.059158	0.115996	579.982204
20:19:09.213	0.065519	0.128468	642.340574
20:19:09.264	0.058584	0.114871	574.356672
20:19:09.315	0.065469	0.128371	641.852944
20:19:09.366	0.059420	0.116510	582.551456
20:19:09.417	0.064862	0.127180	635.900895
20:19:09.468	0.060736	0.119090	595.449228
20:19:09.519	0.061889	0.121351	606.754236
20:19:09.570	0.062357	0.122269	611.345972
20:19:09.620	0.061224	0.120047	600.237120
20:19:09.671	0.064203	0.125888	629.439811
20:19:09.722	0.059511	0.116688	583.439028
20:19:09.774	0.066557	0.130504	652.517790
20:19:09.825	0.058831	0.115355	576.774992
20:19:09.876	0.065197	0.127838	639.190043
20:19:09.927	0.059731	0.117119	585.595606
20:19:09.978	0.064251	0.125981	629.907333
20:19:10.029	0.061704	0.120989	604.945673
20:19:10.080	0.063243	0.124006	620.031749
20:19:10.131	0.064153	0.125791	628.955335
20:19:10.181	0.061378	0.120348	601.740665
20:19:10.232	0.064749	0.126958	634.792098
20:19:10.283	0.059004	0.115695	578.475389
20:19:10.334	0.065365	0.128167	640.832553
20:19:10.385	0.059477	0.116621	583.105298
20:19:10.436	0.066418	0.130232	651.157941
20:19:10.487	0.059819	0.117293	586.463767
20:19:10.538	0.065128	0.127701	638.507255
20:19:10.589	0.060752	0.119121	595.606537
20:19:10.639	0.062282	0.122121	610.607268
20:19:10.690	0.061969	0.121508	607.540808
20:19:10.741	0.060934	0.119479	597.394924
20:19:10.791	0.063220	0.123962	619.808390
20:19:10.842	0.060167	0.117975	589.872654
20:19:10.893	0.065403	0.128241	641.205917
20:19:10.943	0.060057	0.117758	588.791152
20:19:10.994	0.066407	0.130209	651.046737
20:19:11.045	0.059916	0.117483	587.416646
20:19:11.096	0.067087	0.131544	657.719655
20:19:11.146	0.060499	0.118625	593.124092
20:19:11.197	0.067030	0.131431	657.152710
20:19:11.248	0.061779	0.121136	605.677628
20:19:11.299	0.066696	0.130777	653.883182
20:19:11.349	0.063147	0.123817	619.085108
20:19:11.400	0.064917	0.127288	636.438782
20:19:11.451	0.064833	0.127124	635.618258
20:19:11.501	0.062915	0.123362	616.810205
20:19:11.552	0.064920	0.127295	636.472688
20:19:11.603	0.061725	0.121029	605.146328
20:19:11.654	0.067274	0.131910	659.549856
20:19:11.704	0.061655	0.120891	604.456999
20:19:11.755	0.068759	0.134821	674.106720
20:19:11.806	0.061683	0.120948	604.740078
20:19:11.857	0.068584	0.134478	672.388025
20:19:11.908	0.062528	0.122605	613.023246
20:19:11.958	0.067851	0.133041	665.204262
20:19:12.009	0.062554	0.122656	613.278147
20:19:12.060	0.066031	0.129472	647.361126
