19:34:32.925	-0.054366	-0.025170	-125.847905
19:34:32.976	-0.061715	-0.028572	-142.859754
19:34:33.027	-0.065620	-0.030379	-151.897335
19:34:33.077	-0.071394	-0.033053	-165.263013
19:34:33.128	-0.072587	-0.033605	-168.025428
19:34:33.178	-0.070571	-0.032672	-163.359203
19:34:33.229	-0.068415	-0.031674	-158.368059
19:34:33.280	-0.061632	-0.028533	-142.666413
19:34:33.330	-0.059378	-0.027490	-137.449900
19:34:33.381	-0.061604	-0.028520	-142.602417
19:34:33.431	-0.061284	-0.028372	-141.862243
19:34:33.482	-0.059523	-0.027557	-137.784796
19:34:33.532	-0.060328	-0.027930	-139.649164
19:34:33.583	-0.059598	-0.027591	-137.957241
19:34:33.633	-0.057192	-0.026478	-132.389859
19:34:33.684	-0.058750	-0.027199	-135.994216
19:34:33.735	-0.062117	-0.028758	-143.790366
19:34:33.785	-0.066165	-0.030632	-153.159317
19:34:33.836	-0.070489	-0.032634	-163.168009
19:34:33.887	-0.070058	-0.032434	-162.170406
19:34:33.937	-0.070282	-0.032538	-162.689164
19:34:33.987	-0.067306	-0.031160	-155.800989
19:34:34.037	-0.064165	-0.029706	-148.530191
19:34:34.087	-0.060891	-0.028191	-140.952521
19:34:34.137	-0.058032	-0.026867	-134.332679
19:34:34.187	-0.056365	-0.026095	-130.475349
19:34:34.237	-0.057118	-0.026443	-132.216998
19:34:34.287	-0.051791	-0.023977	-119.886033
19:34:34.337	-0.051168	-0.023689	-118.445155
19:34:34.386	-0.052890	-0.024486	-122.431079
19:34:34.436	-0.053875	-0.024942	-124.710339
19:34:34.487	-0.056137	-0.025989	-129.946094
19:34:34.537	-0.055015	-0.025470	-127.350615
19:34:34.587	-0.057281	-0.026519	-132.593932
19:34:34.637	-0.058690	-0.027171	-135.856942
19:34:34.688	-0.059544	-0.027567	-137.833362
19:34:34.739	-0.064671	-0.029940	-149.701543
19:34:34.790	-0.067148	-0.031087	-155.435100
19:34:34.841	-0.070112	-0.032459	-162.295189
19:34:34.892	-0.068739	-0.031823	-159.116907
19:34:34.943	-0.065246	-0.030207	-151.032975
19:34:34.995	-0.061720	-0.028574	-142.871461
19:34:35.046	-0.062950	-0.029143	-145.716725
19:34:35.097	-0.064011	-0.029635	-148.174284
19:34:35.148	-0.065705	-0.030419	-152.095374
19:34:35.199	-0.061150	-0.028310	-141.552070
19:34:35.250	-0.059009	-0.027319	-136.594438
19:34:35.301	-0.055023	-0.025474	-127.368609
19:34:35.352	-0.054509	-0.025236	-126.179121
19:34:35.403	-0.055871	-0.025866	-129.330457
19:34:35.454	-0.057280	-0.026519	-132.592662
19:34:35.505	-0.060490	-0.028005	-140.023782
19:34:35.557	-0.061654	-0.028544	-142.717929
19:34:35.608	-0.062745	-0.029049	-145.244057
19:34:35.659	-0.063810	-0.029542	-147.707518
19:34:35.710	-0.062741	-0.029047	-145.234282
19:34:35.761	-0.054781	-0.025362	-126.808924
19:34:35.812	-0.053125	-0.024595	-122.974139
19:34:35.863	-0.054084	-0.025039	-125.193767
19:34:35.914	-0.056457	-0.026138	-130.688535
19:34:35.965	-0.060232	-0.027885	-139.425164
19:34:36.016	-0.059866	-0.027716	-138.579564
19:34:36.068	-0.062405	-0.028891	-144.456216
19:34:36.119	-0.061058	-0.028268	-141.338463
19:34:36.170	-0.061315	-0.028386	-141.932071
19:34:36.221	-0.061038	-0.028258	-141.290928
19:34:36.272	-0.060908	-0.028198	-140.990233
19:34:36.323	-0.061779	-0.028601	-143.005805
19:34:36.374	-0.060128	-0.027837	-139.185585
19:34:36.425	-0.062554	-0.028960	-144.801741
19:34:36.476	-0.062721	-0.029037	-145.187174
19:34:36.527	-0.063679	-0.029481	-147.405893
19:34:36.578	-0.066780	-0.030917	-154.582984
19:34:36.629	-0.064699	-0.029953	-149.765971
19:34:36.679	-0.065993	-0.030552	-152.760534
19:34:36.730	-0.063598	-0.029443	-147.216944
19:34:36.780	-0.062334	-0.028858	-144.290868
19:34:36.831	-0.059750	-0.027662	-138.309600
19:34:36.881	-0.059715	-0.027646	-138.229051
19:34:36.932	-0.061037	-0.028258	-141.288847
19:34:36.982	-0.064524	-0.029872	-149.361773
19:34:37.033	-0.065421	-0.030288	-151.437677
19:34:37.084	-0.065705	-0.030419	-152.095877
19:34:37.134	-0.063537	-0.029415	-147.076582
19:34:37.185	-0.064550	-0.029884	-149.420999
19:34:37.236	-0.065457	-0.030304	-151.521808
19:34:37.286	-0.069482	-0.032168	-160.838152
19:34:37.337	-0.071798	-0.033240	-166.199342
19:34:37.387	-0.072699	-0.033657	-168.284807
19:34:37.438	-0.074645	-0.034558	-172.789812
19:34:37.489	-0.075573	-0.034987	-174.937351
19:34:37.539	-0.078796	-0.036480	-182.397904
19:34:37.590	-0.076576	-0.035452	-177.258546
19:34:37.640	-0.077165	-0.035724	-178.621705
19:34:37.691	-0.074863	-0.034659	-173.293633
19:34:37.742	-0.069977	-0.032397	-161.983718
19:34:37.792	-0.065419	-0.030287	-151.433241
19:34:37.843	-0.062081	-0.028741	-143.707040
19:34:37.893	-0.066645	-0.030854	-154.270746
19:34:37.944	-0.067965	-0.031465	-157.326994
19:34:37.994	-0.064313	-0.029774	-148.872299
19:34:38.045	-0.065711	-0.030422	-152.109441
19:34:38.096	-0.066642	-0.030853	-154.262845
19:34:38.146	-0.068689	-0.031801	-159.002933
19:34:38.197	-0.065048	-0.030115	-150.573383
19:34:38.248	-0.069627	-0.032235	-161.174456
19:34:38.298	-0.069119	-0.031999	-159.996577
19:34:38.349	-0.064839	-0.030018	-150.090135
19:34:38.399	-0.068834	-0.031867	-159.337457
19:34:38.450	-0.068063	-0.031511	-157.553228
19:34:38.501	-0.069071	-0.031977	-159.887269
19:34:38.551	-0.071805	-0.033243	-166.214746
19:34:38.602	-0.070449	-0.032615	-163.077423
19:34:38.653	-0.070565	-0.032669	-163.345645
19:34:38.703	-0.070299	-0.032546	-162.728826
19:34:38.754	-0.072841	-0.033723	-168.613078
19:34:38.806	-0.074710	-0.034588	-172.939965
19:34:38.856	-0.074723	-0.034594	-172.969584
19:34:38.906	-0.075604	-0.035002	-175.008110
19:34:38.956	-0.072460	-0.033546	-167.730910
19:34:39.006	-0.072461	-0.033547	-167.734398
19:34:39.056	-0.062141	-0.028769	-143.843886
19:34:39.106	-0.060675	-0.028090	-140.450278
19:34:39.156	-0.061975	-0.028692	-143.460009
19:34:39.206	-0.069551	-0.032200	-160.997778
19:34:39.256	-0.071919	-0.033296	-166.478861
19:34:39.306	-0.064390	-0.029810	-149.050543
19:34:39.356	-0.059315	-0.027461	-137.304144
19:34:39.406	-0.060176	-0.027859	-139.296378
19:34:39.456	-0.062427	-0.028902	-144.508083
19:34:39.506	-0.059713	-0.027645	-138.225174
19:34:39.556	-0.054854	-0.025395	-126.976934
19:34:39.606	-0.053337	-0.024693	-123.466027
19:34:39.657	-0.055515	-0.025701	-128.506098
19:34:39.708	-0.059449	-0.027523	-137.614493
19:34:39.758	-0.057356	-0.026554	-132.768880
19:34:39.808	-0.063608	-0.029448	-147.241125
19:34:39.859	-0.070842	-0.032797	-163.986290
19:34:39.909	-0.069551	-0.032200	-160.998036
19:34:39.959	-0.069055	-0.031970	-159.848702
19:34:40.010	-0.068380	-0.031658	-158.287975
19:34:40.060	-0.062346	-0.028864	-144.320240
19:34:40.110	-0.058267	-0.026975	-134.877398
19:34:40.160	-0.056056	-0.025952	-129.759861
19:34:40.211	-0.055888	-0.025874	-129.371060
19:34:40.261	-0.054588	-0.025272	-126.361089
19:34:40.311	-0.055397	-0.025647	-128.233495
19:34:40.361	-0.061562	-0.028501	-142.504449
19:34:40.411	-0.069555	-0.032202	-161.007881
19:34:40.461	-0.076516	-0.035424	-177.119624
19:34:40.511	-0.080424	-0.037234	-186.167510
19:34:40.561	-0.077410	-0.035838	-179.189483
19:34:40.611	-0.079347	-0.036735	-183.674167
19:34:40.661	-0.080933	-0.037469	-187.344639
19:34:40.711	-0.084105	-0.038937	-194.687154
19:34:40.761	-0.078861	-0.036510	-182.549229
19:34:40.811	-0.074938	-0.034694	-173.467759
19:34:40.861	-0.071511	-0.033107	-165.534729
19:34:40.911	-0.070774	-0.032766	-163.827655
19:34:40.961	-0.066058	-0.030582	-152.911147
19:34:41.011	-0.071887	-0.033281	-166.405129
19:34:41.061	-0.079073	-0.036608	-183.039814
19:34:41.111	-0.082766	-0.038318	-191.588239
19:34:41.163	-0.079071	-0.036607	-183.033966
19:34:41.215	-0.075126	-0.034780	-173.902315
19:34:41.267	-0.070151	-0.032477	-162.386833
19:34:41.319	-0.065716	-0.030424	-152.119221
19:34:41.371	-0.066599	-0.030833	-154.164214
19:34:41.422	-0.062445	-0.028910	-144.548571
19:34:41.474	-0.055301	-0.025602	-128.010814
19:34:41.526	-0.040992	-0.018978	-94.889939
19:34:41.578	-0.028507	-0.013198	-65.987705
19:34:41.630	-0.022607	-0.010466	-52.331320
19:34:41.682	-0.022884	-0.010594	-52.971762
19:34:41.734	-0.026487	-0.012262	-61.312139
19:34:41.786	-0.038307	-0.017735	-88.674662
19:34:41.837	-0.048408	-0.022411	-112.056037
19:34:41.888	-0.052429	-0.024273	-121.364507
19:34:41.939	-0.055016	-0.025470	-127.350785
19:34:41.990	-0.059472	-0.027533	-137.667340
19:34:42.040	-0.061887	-0.028651	-143.256012
19:34:42.091	-0.070823	-0.032789	-163.942555
19:34:42.141	-0.068510	-0.031718	-158.588571
19:34:42.192	-0.068318	-0.031629	-158.144656
19:34:42.243	-0.068448	-0.031689	-158.444349
19:34:42.293	-0.071628	-0.033161	-165.806566
19:34:42.344	-0.073295	-0.033933	-169.665347
19:34:42.395	-0.075023	-0.034733	-173.665409
19:34:42.446	-0.077608	-0.035930	-179.648659
19:34:42.497	-0.077621	-0.035936	-179.678212
19:34:42.548	-0.077188	-0.035735	-178.676512
19:34:42.599	-0.077348	-0.035809	-179.046481
19:34:42.650	-0.078011	-0.036116	-180.582085
19:34:42.701	-0.072613	-0.033617	-168.086604
19:34:42.752	-0.064417	-0.029823	-149.114062
19:34:42.803	-0.055755	-0.025812	-129.062054
19:34:42.854	-0.054210	-0.025097	-125.486587
19:34:42.905	-0.057885	-0.026799	-133.993111
19:34:42.956	-0.061308	-0.028384	-141.917691
19:34:43.007	-0.065446	-0.030299	-151.495524
19:34:43.058	-0.068091	-0.031524	-157.619168
19:34:43.109	-0.067756	-0.031369	-156.843068
19:34:43.160	-0.063381	-0.029343	-146.714914
19:34:43.211	-0.065414	-0.030284	-151.422323
19:34:43.262	-0.067706	-0.031345	-156.725940
19:34:43.312	-0.063011	-0.029172	-145.859502
19:34:43.363	-0.066182	-0.030640	-153.198967
19:34:43.414	-0.065512	-0.030330	-151.649077
19:34:43.465	-0.068086	-0.031521	-157.605982
19:34:43.516	-0.070435	-0.032609	-163.043045
19:34:43.567	-0.075384	-0.034900	-174.500796
19:34:43.618	-0.078871	-0.036514	-182.571225
19:34:43.669	-0.071634	-0.033164	-165.819139
19:34:43.720	-0.071826	-0.033253	-166.263908
19:34:43.771	-0.070372	-0.032580	-162.898078
19:34:43.822	-0.073534	-0.034044	-170.218208
19:34:43.873	-0.078423	-0.036307	-181.535340
19:34:43.923	-0.086109	-0.039865	-199.326011
19:34:43.973	-0.088941	-0.041176	-205.881135
19:34:44.024	-0.092460	-0.042805	-214.027168
19:34:44.074	-0.090490	-0.041893	-209.466737
19:34:44.125	-0.087423	-0.040474	-202.369057
19:34:44.175	-0.084313	-0.039034	-195.169729
19:34:44.226	-0.081664	-0.037807	-189.036512
19:34:44.277	-0.083095	-0.038470	-192.349571
19:34:44.327	-0.083461	-0.038640	-193.197586
19:34:44.378	-0.078410	-0.036301	-181.504538
19:34:44.428	-0.066129	-0.030615	-153.076916
19:34:44.479	-0.063280	-0.029296	-146.480664
19:34:44.530	-0.058903	-0.027270	-136.349975
19:34:44.581	-0.062070	-0.028736	-143.680071
19:34:44.632	-0.061915	-0.028664	-143.322253
19:34:44.683	-0.061612	-0.028524	-142.619868
19:34:44.734	-0.063908	-0.029587	-147.934344
19:34:44.785	-0.062331	-0.028857	-144.284554
19:34:44.835	-0.060780	-0.028139	-140.694599
19:34:44.887	-0.060162	-0.027853	-139.264153
19:34:44.938	-0.062051	-0.028727	-143.636966
19:34:44.988	-0.063955	-0.029609	-148.043225
19:34:45.039	-0.060720	-0.028111	-140.555595
19:34:45.089	-0.058581	-0.027121	-135.604364
19:34:45.140	-0.052870	-0.024477	-122.384748
19:34:45.191	-0.051793	-0.023978	-119.890523
19:34:45.241	-0.049318	-0.022832	-114.161193
19:34:45.292	-0.048310	-0.022366	-111.828998
19:34:45.343	-0.051049	-0.023634	-118.168352
19:34:45.395	-0.051874	-0.024016	-120.077840
19:34:45.445	-0.052570	-0.024338	-121.690330
19:34:45.496	-0.052232	-0.024181	-120.906624
19:34:45.547	-0.054869	-0.025402	-127.012357
19:34:45.598	-0.053284	-0.024669	-123.342958
19:34:45.649	-0.051361	-0.023778	-118.890811
19:34:45.700	-0.048130	-0.022282	-111.412172
19:34:45.752	-0.048984	-0.022678	-113.387770
19:34:45.804	-0.053070	-0.024570	-122.848162
19:34:45.854	-0.053158	-0.024610	-123.052082
19:34:45.905	-0.054971	-0.025450	-127.247796
19:34:45.956	-0.054646	-0.025299	-126.495186
19:34:46.007	-0.056262	-0.026047	-130.235957
19:34:46.058	-0.056875	-0.026331	-131.654334
19:34:46.109	-0.058745	-0.027197	-135.984808
19:34:46.159	-0.059471	-0.027533	-137.665144
19:34:46.210	-0.057591	-0.026663	-133.313155
19:34:46.261	-0.060705	-0.028104	-140.519963
19:34:46.312	-0.059104	-0.027363	-136.814934
19:34:46.363	-0.058793	-0.027219	-136.095913
19:34:46.414	-0.057863	-0.026789	-133.943232
19:34:46.466	-0.057022	-0.026399	-131.995780
19:34:46.517	-0.055012	-0.025468	-127.341805
19:34:46.568	-0.056854	-0.026321	-131.605474
19:34:46.619	-0.056982	-0.026381	-131.903041
19:34:46.670	-0.050688	-0.023467	-117.333994
19:34:46.721	-0.048823	-0.022603	-113.017144
19:34:46.772	-0.047013	-0.021765	-108.826506
19:34:46.823	-0.049841	-0.023075	-115.372858
19:34:46.874	-0.053685	-0.024854	-124.271314
19:34:46.925	-0.057364	-0.026558	-132.788094
19:34:46.976	-0.062420	-0.028898	-144.489701
19:34:47.026	-0.060502	-0.028010	-140.051145
19:34:47.077	-0.066862	-0.030955	-154.774265
19:34:47.128	-0.067961	-0.031463	-157.317056
19:34:47.179	-0.063299	-0.029305	-146.525483
19:34:47.230	-0.061147	-0.028309	-141.544130
19:34:47.281	-0.062729	-0.029041	-145.206881
19:34:47.332	-0.062501	-0.028936	-144.677724
19:34:47.383	-0.057854	-0.026784	-133.921060
19:34:47.434	-0.060421	-0.027972	-139.862486
19:34:47.485	-0.060033	-0.027793	-138.966317
19:34:47.536	-0.056002	-0.025927	-129.635368
19:34:47.587	-0.053355	-0.024701	-123.507156
19:34:47.638	-0.048687	-0.022540	-112.701561
19:34:47.689	-0.052938	-0.024508	-122.542194
19:34:47.740	-0.058375	-0.027025	-135.127036
19:34:47.791	-0.062910	-0.029125	-145.624934
19:34:47.842	-0.068046	-0.031503	-157.513107
19:34:47.893	-0.063224	-0.029270	-146.351609
19:34:47.944	-0.065100	-0.030139	-150.694574
19:34:47.996	-0.063075	-0.029201	-146.006473
19:34:48.047	-0.060522	-0.028020	-140.097996
19:34:48.098	-0.056677	-0.026240	-131.197847
19:34:48.149	-0.053296	-0.024674	-123.369806
19:34:48.200	-0.056702	-0.026251	-131.255694
19:34:48.251	-0.053336	-0.024693	-123.462988
19:34:48.302	-0.055108	-0.025513	-127.564222
19:34:48.353	-0.055050	-0.025486	-127.429812
19:34:48.404	-0.055508	-0.025698	-128.491182
19:34:48.455	-0.054814	-0.025377	-126.885400
19:34:48.506	-0.051185	-0.023697	-118.482889
19:34:48.557	-0.049251	-0.022802	-114.007727
19:34:48.608	-0.054590	-0.025273	-126.365453
19:34:48.659	-0.062553	-0.028960	-144.797524
19:34:48.710	-0.061160	-0.028315	-141.574899
19:34:48.762	-0.058967	-0.027300	-136.498381
19:34:48.814	-0.063254	-0.029284	-146.421924
19:34:48.865	-0.063957	-0.029610	-148.048854
19:34:48.915	-0.065254	-0.030210	-151.051899
19:34:48.965	-0.063869	-0.029569	-147.844589
19:34:49.015	-0.061225	-0.028345	-141.724269
19:34:49.065	-0.063918	-0.029592	-147.957517
19:34:49.115	-0.061624	-0.028530	-142.649054
19:34:49.165	-0.056335	-0.026081	-130.404755
19:34:49.215	-0.051634	-0.023905	-119.524091
19:34:49.264	-0.046968	-0.021744	-108.722389
19:34:49.314	-0.047715	-0.022090	-110.451525
19:34:49.364	-0.045604	-0.021113	-105.563869
19:34:49.414	-0.047956	-0.022202	-111.009238
19:34:49.464	-0.047756	-0.022109	-110.545611
19:34:49.514	-0.048038	-0.022240	-111.198209
19:34:49.564	-0.049429	-0.022884	-114.418820
19:34:49.614	-0.049755	-0.023035	-115.172645
19:34:49.665	-0.050381	-0.023325	-116.622733
19:34:49.716	-0.052120	-0.024129	-120.647151
19:34:49.766	-0.049867	-0.023086	-115.432254
19:34:49.817	-0.051152	-0.023682	-118.407810
19:34:49.868	-0.049695	-0.023007	-115.033887
19:34:49.918	-0.049679	-0.022999	-114.997106
19:34:49.969	-0.048409	-0.022412	-112.058501
19:34:50.019	-0.047689	-0.022078	-110.391597
19:34:50.070	-0.045712	-0.021163	-105.814514
19:34:50.120	-0.044996	-0.020832	-104.157675
19:34:50.171	-0.047029	-0.021773	-108.863013
19:34:50.221	-0.044525	-0.020614	-103.067541
19:34:50.272	-0.048012	-0.022228	-111.138074
19:34:50.323	-0.050889	-0.023560	-117.799116
19:34:50.373	-0.051879	-0.024018	-120.090221
19:34:50.424	-0.051337	-0.023767	-118.836677
19:34:50.474	-0.051793	-0.023978	-119.891224
19:34:50.525	-0.051422	-0.023807	-119.032750
19:34:50.575	-0.049965	-0.023132	-115.660497
19:34:50.626	-0.047520	-0.022000	-109.999325
19:34:50.677	-0.048334	-0.022377	-111.885284
19:34:50.727	-0.046836	-0.021683	-108.417040
19:34:50.778	-0.049015	-0.022692	-113.461201
19:34:50.829	-0.050537	-0.023397	-116.983880
19:34:50.879	-0.050556	-0.023405	-117.027484
19:34:50.930	-0.049770	-0.023042	-115.208988
19:34:50.980	-0.049762	-0.023038	-115.189286
19:34:51.031	-0.051524	-0.023854	-119.268934
19:34:51.082	-0.052614	-0.024358	-121.791113
19:34:51.132	-0.055342	-0.025621	-128.105448
19:34:51.183	-0.059067	-0.027346	-136.728027
19:34:51.233	-0.055757	-0.025813	-129.067217
19:34:51.284	-0.054824	-0.025381	-126.906427
19:34:51.334	-0.053126	-0.024596	-122.977890
19:34:51.385	-0.050779	-0.023509	-117.544545
19:34:51.436	-0.050982	-0.023603	-118.012876
19:34:51.487	-0.051396	-0.023795	-118.973206
19:34:51.537	-0.052310	-0.024217	-121.086910
19:34:51.588	-0.055709	-0.025791	-128.955072
19:34:51.638	-0.059610	-0.027597	-137.986997
19:34:51.689	-0.063578	-0.029434	-147.170361
19:34:51.740	-0.064319	-0.029777	-148.887045
19:34:51.790	-0.063719	-0.029499	-147.497170
19:34:51.841	-0.062880	-0.029111	-145.555768
19:34:51.891	-0.062750	-0.029051	-145.255189
19:34:51.942	-0.061111	-0.028292	-141.460810
19:34:51.992	-0.054767	-0.025355	-126.774755
19:34:52.043	-0.048644	-0.022520	-112.601813
19:34:52.094	-0.043604	-0.020187	-100.934688
19:34:52.144	-0.043348	-0.020069	-100.343506
19:34:52.195	-0.045731	-0.021172	-105.857910
19:34:52.245	-0.049325	-0.022835	-114.177232
19:34:52.296	-0.053304	-0.024678	-123.388632
19:34:52.347	-0.056803	-0.026298	-131.489265
19:34:52.397	-0.054022	-0.025010	-125.051418
19:34:52.448	-0.050141	-0.023213	-116.066859
19:34:52.499	-0.043775	-0.020266	-101.330629
19:34:52.549	-0.040763	-0.018872	-94.358975
19:34:52.600	-0.035888	-0.016615	-83.073324
19:34:52.650	-0.034488	-0.015967	-79.833773
19:34:52.701	-0.033275	-0.015405	-77.025366
19:34:52.752	-0.034436	-0.015943	-79.713518
19:34:52.802	-0.042543	-0.019696	-98.479807
19:34:52.853	-0.044608	-0.020652	-103.260044
19:34:52.904	-0.046506	-0.021530	-107.652132
19:34:52.954	-0.049970	-0.023134	-115.670770
19:34:53.005	-0.052291	-0.024209	-121.044834
19:34:53.056	-0.051571	-0.023875	-119.376802
19:34:53.107	-0.049432	-0.022885	-114.425440
19:34:53.158	-0.051881	-0.024019	-120.094717
19:34:53.208	-0.048336	-0.022378	-111.889259
19:34:53.259	-0.046563	-0.021557	-107.785096
19:34:53.310	-0.044038	-0.020388	-101.940160
19:34:53.361	-0.041681	-0.019297	-96.483056
19:34:53.412	-0.040801	-0.018890	-94.447755
19:34:53.462	-0.041950	-0.019421	-97.107257
19:34:53.513	-0.042350	-0.019606	-98.031780
19:34:53.564	-0.045963	-0.021279	-106.396151
19:34:53.615	-0.049992	-0.023145	-115.723174
19:34:53.665	-0.052966	-0.024521	-122.606262
19:34:53.716	-0.055463	-0.025677	-128.387294
19:34:53.767	-0.055183	-0.025548	-127.738682
19:34:53.819	-0.055002	-0.025464	-127.319967
19:34:53.869	-0.057968	-0.026837	-134.185313
19:34:53.919	-0.060102	-0.027825	-139.124075
19:34:53.969	-0.057995	-0.026850	-134.247787
19:34:54.019	-0.058547	-0.027105	-135.524806
19:34:54.069	-0.056166	-0.026003	-130.012800
19:34:54.119	-0.058876	-0.027257	-136.286368
19:34:54.171	-0.058755	-0.027201	-136.006608
19:34:54.221	-0.055311	-0.025607	-128.034070
19:34:54.271	-0.053809	-0.024911	-124.557098
19:34:54.321	-0.051537	-0.023860	-119.298804
19:34:54.371	-0.049930	-0.023116	-115.577796
19:34:54.421	-0.048176	-0.022304	-111.519296
19:34:54.471	-0.046248	-0.021411	-107.055737
19:34:54.521	-0.044316	-0.020517	-102.583466
19:34:54.572	-0.044749	-0.020717	-103.585089
19:34:54.622	-0.048935	-0.022655	-113.275652
19:34:54.673	-0.057097	-0.026434	-132.169419
19:34:54.724	-0.059779	-0.027675	-138.376526
19:34:54.775	-0.062572	-0.028969	-144.843472
19:34:54.825	-0.063384	-0.029344	-146.722493
19:34:54.876	-0.062214	-0.028803	-144.014842
19:34:54.927	-0.061055	-0.028266	-141.330458
19:34:54.977	-0.058107	-0.026902	-134.507571
19:34:55.028	-0.056331	-0.026079	-130.396799
19:34:55.079	-0.054241	-0.025112	-125.557965
19:34:55.129	-0.046737	-0.021637	-108.187345
19:34:55.180	-0.041921	-0.019408	-97.039493
19:34:55.230	-0.042590	-0.019718	-98.588694
19:34:55.281	-0.045078	-0.020870	-104.348201
19:34:55.331	-0.046588	-0.021569	-107.843600
19:34:55.382	-0.046054	-0.021321	-106.605673
19:34:55.432	-0.048989	-0.022680	-113.399307
19:34:55.483	-0.049699	-0.023009	-115.044587
19:34:55.533	-0.050307	-0.023290	-116.451952
19:34:55.584	-0.052388	-0.024254	-121.269414
19:34:55.634	-0.050922	-0.023575	-117.876107
19:34:55.685	-0.047884	-0.022168	-110.842149
19:34:55.736	-0.047958	-0.022203	-111.013039
19:34:55.787	-0.044487	-0.020596	-102.979550
19:34:55.838	-0.045315	-0.020979	-104.895401
19:34:55.888	-0.049260	-0.022806	-114.028935
19:34:55.939	-0.051755	-0.023961	-119.803320
19:34:55.989	-0.055973	-0.025913	-129.567369
19:34:56.040	-0.052830	-0.024458	-122.290826
19:34:56.090	-0.052118	-0.024129	-120.642606
19:34:56.141	-0.054252	-0.025117	-125.583028
19:34:56.192	-0.051479	-0.023833	-119.164729
19:34:56.242	-0.051474	-0.023831	-119.152594
19:34:56.293	-0.047914	-0.022182	-110.911818
19:34:56.343	-0.052430	-0.024273	-121.365350
