23:23:36.490	-0.058078	-0.058078	-290.389737
23:23:36.541	-0.051520	-0.051520	-257.600896
23:23:36.592	-0.060023	-0.060023	-300.114563
23:23:36.643	-0.062748	-0.062748	-313.738363
23:23:36.694	-0.054218	-0.054218	-271.088830
23:23:36.745	-0.053227	-0.053227	-266.137360
23:23:36.796	-0.058016	-0.058016	-290.079352
23:23:36.847	-0.050679	-0.050679	-253.393619
23:23:36.898	-0.050196	-0.050196	-250.977720
23:23:36.949	-0.052612	-0.052612	-263.060288
23:23:37.000	-0.050089	-0.050089	-250.447468
23:23:37.050	-0.054592	-0.054592	-272.958107
23:23:37.101	-0.052085	-0.052085	-260.423706
23:23:37.152	-0.056239	-0.056239	-281.194181
23:23:37.203	-0.053459	-0.053459	-267.296496
23:23:37.254	-0.052262	-0.052262	-261.312293
23:23:37.305	-0.053874	-0.053874	-269.369885
23:23:37.356	-0.062324	-0.062324	-311.620856
23:23:37.407	-0.053444	-0.053444	-267.220561
23:23:37.458	-0.057733	-0.057733	-288.663990
23:23:37.509	-0.055999	-0.055999	-279.993257
23:23:37.559	-0.050220	-0.050220	-251.098222
23:23:37.610	-0.058304	-0.058304	-291.520107
23:23:37.661	-0.091389	-0.091389	-456.942844
23:23:37.712	-0.087992	-0.087992	-439.959157
23:23:37.763	-0.084899	-0.084899	-424.496182
23:23:37.814	-0.095979	-0.095979	-479.897380
23:23:37.864	-0.055262	-0.055262	-276.311713
23:23:37.915	-0.055652	-0.055652	-278.259278
23:23:37.966	-0.059303	-0.059303	-296.514915
23:23:38.017	-0.044945	-0.044945	-224.726742
23:23:38.067	-0.056931	-0.056931	-284.657265
23:23:38.118	-0.059744	-0.059744	-298.720728
23:23:38.169	-0.056035	-0.056035	-280.172862
23:23:38.219	-0.054532	-0.054532	-272.660922
23:23:38.270	-0.055437	-0.055437	-277.183576
23:23:38.321	-0.053720	-0.053720	-268.599115
23:23:38.371	-0.058126	-0.058126	-290.628634
23:23:38.422	-0.054433	-0.054433	-272.164994
23:23:38.473	-0.057645	-0.057645	-288.224931
23:23:38.523	-0.052908	-0.052908	-264.538810
23:23:38.574	-0.063578	-0.063578	-317.892380
23:23:38.625	-0.055234	-0.055234	-276.168550
23:23:38.676	-0.058683	-0.058683	-293.416801
23:23:38.727	-0.055843	-0.055843	-279.216715
23:23:38.777	-0.053998	-0.053998	-269.990939
23:23:38.828	-0.063841	-0.063841	-319.202829
23:23:38.879	-0.054480	-0.054480	-272.401397
23:23:38.930	-0.071750	-0.071750	-358.748275
23:23:38.980	-0.052911	-0.052911	-264.554221
23:23:39.031	-0.066616	-0.066616	-333.081909
23:23:39.082	-0.054269	-0.054269	-271.344760
23:23:39.133	-0.062921	-0.062921	-314.605187
23:23:39.184	-0.054805	-0.054805	-274.027423
23:23:39.234	-0.052777	-0.052777	-263.884661
23:23:39.285	-0.055572	-0.055572	-277.861900
23:23:39.336	-0.059134	-0.059134	-295.670316
23:23:39.387	-0.055580	-0.055580	-277.899761
23:23:39.437	-0.065309	-0.065309	-326.543361
23:23:39.488	-0.064266	-0.064266	-321.330472
23:23:39.539	-0.078037	-0.078037	-390.183247
23:23:39.590	-0.109771	-0.109771	-548.853459
23:23:39.640	-0.065728	-0.065728	-328.638702
23:23:39.691	-0.068753	-0.068753	-343.764585
23:23:39.742	-0.078409	-0.078409	-392.047402
23:23:39.793	-0.067599	-0.067599	-337.995613
23:23:39.843	-0.071124	-0.071124	-355.621313
23:23:39.894	-0.065185	-0.065185	-325.926399
23:23:39.945	-0.069988	-0.069988	-349.941250
23:23:39.996	-0.055825	-0.055825	-279.124233
23:23:40.047	-0.052688	-0.052688	-263.438600
23:23:40.097	-0.049926	-0.049926	-249.627932
23:23:40.148	-0.062846	-0.062846	-314.230057
23:23:40.199	-0.047548	-0.047548	-237.741138
23:23:40.250	-0.052236	-0.052236	-261.181537
23:23:40.300	-0.048907	-0.048907	-244.533416
23:23:40.351	-0.060730	-0.060730	-303.651323
23:23:40.402	-0.051491	-0.051491	-257.454279
23:23:40.453	-0.058911	-0.058911	-294.557450
23:23:40.503	-0.054262	-0.054262	-271.307526
23:23:40.554	-0.062245	-0.062245	-311.223466
23:23:40.605	-0.054304	-0.054304	-271.518203
23:23:40.656	-0.063122	-0.063122	-315.608149
23:23:40.707	-0.060243	-0.060243	-301.213081
23:23:40.758	-0.054978	-0.054978	-274.890639
23:23:40.809	-0.055241	-0.055241	-276.202744
23:23:40.859	-0.052601	-0.052601	-263.004744
23:23:40.910	-0.055577	-0.055577	-277.887318
23:23:40.961	-0.058725	-0.058725	-293.625692
23:23:41.011	-0.053725	-0.053725	-268.625834
23:23:41.062	-0.054650	-0.054650	-273.251105
23:23:41.113	-0.055969	-0.055969	-279.845114
23:23:41.164	-0.057109	-0.057109	-285.545532
23:23:41.214	-0.057938	-0.057938	-289.688904
23:23:41.265	-0.055456	-0.055456	-277.282066
23:23:41.316	-0.060523	-0.060523	-302.612877
23:23:41.367	-0.055512	-0.055512	-277.560362
23:23:41.417	-0.053044	-0.053044	-265.218281
23:23:41.468	-0.054553	-0.054553	-272.763457
23:23:41.519	-0.053529	-0.053529	-267.643405
23:23:41.569	-0.056362	-0.056362	-281.810870
23:23:41.620	-0.051850	-0.051850	-259.251229
23:23:41.671	-0.054004	-0.054004	-270.019266
23:23:41.721	-0.042829	-0.042829	-214.145536
23:23:41.772	-0.065695	-0.065695	-328.473681
23:23:41.823	-0.043793	-0.043793	-218.965528
23:23:41.873	-0.059664	-0.059664	-298.321031
23:23:41.924	-0.053198	-0.053198	-265.987904
23:23:41.975	-0.057550	-0.057550	-287.750033
23:23:42.026	-0.059486	-0.059486	-297.427749
23:23:42.076	-0.056292	-0.056292	-281.460992
23:23:42.127	-0.050570	-0.050570	-252.850143
23:23:42.178	-0.057966	-0.057966	-289.828792
23:23:42.229	-0.056901	-0.056901	-284.504935
23:23:42.279	-0.051724	-0.051724	-258.620760
23:23:42.330	-0.053994	-0.053994	-269.972062
23:23:42.381	-0.052660	-0.052660	-263.298310
23:23:42.431	-0.053156	-0.053156	-265.779486
23:23:42.482	-0.050819	-0.050819	-254.094676
23:23:42.533	-0.052338	-0.052338	-261.689564
23:23:42.584	-0.052902	-0.052902	-264.512363
23:23:42.634	-0.049957	-0.049957	-249.784520
23:23:42.685	-0.086846	-0.086846	-434.228649
23:23:42.736	-0.071442	-0.071442	-357.209242
23:23:42.787	-0.127125	-0.127125	-635.626374
23:23:42.838	-0.056374	-0.056374	-281.871807
23:23:42.889	-0.054700	-0.054700	-273.502328
23:23:42.939	-0.055441	-0.055441	-277.207433
23:23:42.990	-0.052533	-0.052533	-262.663240
23:23:43.041	-0.054958	-0.054958	-274.790067
23:23:43.091	-0.053926	-0.053926	-269.631161
23:23:43.142	-0.052653	-0.052653	-263.265488
23:23:43.193	-0.052279	-0.052279	-261.395360
23:23:43.244	-0.057289	-0.057289	-286.442872
23:23:43.294	-0.055741	-0.055741	-278.705056
23:23:43.345	-0.043752	-0.043752	-218.759535
23:23:43.395	-0.054881	-0.054881	-274.406125
23:23:43.446	-0.063068	-0.063068	-315.337529
23:23:43.497	-0.048724	-0.048724	-243.621611
23:23:43.547	-0.052854	-0.052854	-264.270035
23:23:43.598	-0.053472	-0.053472	-267.362258
23:23:43.649	-0.055548	-0.055548	-277.741954
23:23:43.700	-0.061823	-0.061823	-309.117326
23:23:43.750	-0.055206	-0.055206	-276.031205
23:23:43.801	-0.072810	-0.072810	-364.051445
23:23:43.852	-0.069210	-0.069210	-346.047610
23:23:43.903	-0.060238	-0.060238	-301.191720
23:23:43.954	-0.060048	-0.060048	-300.241416
23:23:44.004	-0.066060	-0.066060	-330.300271
23:23:44.055	-0.056299	-0.056299	-281.496215
23:23:44.106	-0.067773	-0.067773	-338.865571
23:23:44.157	-0.054055	-0.054055	-270.277101
23:23:44.208	-0.053185	-0.053185	-265.925122
23:23:44.258	-0.054392	-0.054392	-271.960267
23:23:44.309	-0.057158	-0.057158	-285.787671
23:23:44.360	-0.056197	-0.056197	-280.987064
23:23:44.410	-0.054822	-0.054822	-274.111530
23:23:44.461	-0.052243	-0.052243	-261.212526
23:23:44.512	-0.056202	-0.056202	-281.009655
23:23:44.563	-0.070192	-0.070192	-350.960132
23:23:44.613	-0.054655	-0.054655	-273.272951
23:23:44.664	-0.054748	-0.054748	-273.741474
23:23:44.715	-0.062314	-0.062314	-311.571393
23:23:44.766	-0.058659	-0.058659	-293.294277
23:23:44.817	-0.051863	-0.051863	-259.315300
23:23:44.867	-0.055464	-0.055464	-277.318011
23:23:44.918	-0.057826	-0.057826	-289.130017
23:23:44.969	-0.057598	-0.057598	-287.988540
23:23:45.020	-0.071664	-0.071664	-358.320392
23:23:45.071	-0.064925	-0.064925	-324.626607
23:23:45.123	-0.073182	-0.073182	-365.907782
23:23:45.174	-0.070591	-0.070591	-352.954287
23:23:45.225	-0.076024	-0.076024	-380.121742
23:23:45.276	-0.067617	-0.067617	-338.082914
23:23:45.328	-0.144372	-0.144372	-721.860498
23:23:45.379	-0.068263	-0.068263	-341.316030
23:23:45.430	-0.075001	-0.075001	-375.003239
23:23:45.481	-0.093217	-0.093217	-466.086133
23:23:45.533	-0.056683	-0.056683	-283.412992
23:23:45.584	-0.055498	-0.055498	-277.491406
23:23:45.635	-0.057340	-0.057340	-286.700245
23:23:45.687	-0.061008	-0.061008	-305.041786
23:23:45.738	-0.055367	-0.055367	-276.833402
23:23:45.789	-0.054244	-0.054244	-271.221881
23:23:45.841	-0.051486	-0.051486	-257.428139
23:23:45.892	-0.054080	-0.054080	-270.401541
23:23:45.943	-0.052629	-0.052629	-263.143969
23:23:45.994	-0.053631	-0.053631	-268.154413
23:23:46.046	-0.055203	-0.055203	-276.012541
23:23:46.097	-0.053640	-0.053640	-268.199252
23:23:46.148	-0.054101	-0.054101	-270.503922
23:23:46.200	-0.054859	-0.054859	-274.296931
23:23:46.251	-0.054145	-0.054145	-270.727397
23:23:46.303	-0.055401	-0.055401	-277.007484
23:23:46.354	-0.055659	-0.055659	-278.292621
23:23:46.405	-0.056446	-0.056446	-282.227682
23:23:46.457	-0.058285	-0.058285	-291.423746
23:23:46.508	-0.053903	-0.053903	-269.514835
23:23:46.559	-0.050933	-0.050933	-254.667283
23:23:46.610	-0.053075	-0.053075	-265.376762
23:23:46.662	-0.053911	-0.053911	-269.557249
23:23:46.713	-0.054681	-0.054681	-273.403022
23:23:46.765	-0.052558	-0.052558	-262.789750
23:23:46.816	-0.057703	-0.057703	-288.517148
23:23:46.868	-0.054360	-0.054360	-271.799267
23:23:46.919	-0.054269	-0.054269	-271.344997
23:23:46.970	-0.055250	-0.055250	-276.249239
23:23:47.022	-0.054826	-0.054826	-274.131945
23:23:47.073	-0.055394	-0.055394	-276.970522
23:23:47.124	-0.052931	-0.052931	-264.653243
23:23:47.176	-0.053832	-0.053832	-269.159634
23:23:47.227	-0.057662	-0.057662	-288.310658
23:23:47.279	-0.055103	-0.055103	-275.515939
23:23:47.330	-0.055516	-0.055516	-277.581558
23:23:47.382	-0.053936	-0.053936	-269.679962
23:23:47.433	-0.055754	-0.055754	-278.771020
23:23:47.484	-0.051684	-0.051684	-258.421024
23:23:47.536	-0.053774	-0.053774	-268.871201
23:23:47.587	-0.055716	-0.055716	-278.579102
23:23:47.638	-0.054537	-0.054537	-272.686293
23:23:47.690	-0.117922	-0.117922	-589.610840
23:23:47.741	-0.060678	-0.060678	-303.391229
23:23:47.792	-0.064634	-0.064634	-323.170806
23:23:47.842	-0.056454	-0.056454	-282.268689
23:23:47.893	-0.055064	-0.055064	-275.317729
23:23:47.944	-0.043659	-0.043659	-218.295022
23:23:47.994	-0.054962	-0.054962	-274.809335
23:23:48.045	-0.043602	-0.043602	-218.009014
23:23:48.096	-0.056631	-0.056631	-283.153088
23:23:48.146	-0.055495	-0.055495	-277.473475
23:23:48.197	-0.045181	-0.045181	-225.905370
23:23:48.247	-0.056146	-0.056146	-280.730188
23:23:48.298	-0.048427	-0.048427	-242.137448
23:23:48.349	-0.050894	-0.050894	-254.471734
23:23:48.399	-0.054356	-0.054356	-271.778131
23:23:48.450	-0.055270	-0.055270	-276.350781
23:23:48.501	-0.052369	-0.052369	-261.845904
23:23:48.552	-0.048104	-0.048104	-240.522090
23:23:48.602	-0.052014	-0.052014	-260.068860
23:23:48.653	-0.057331	-0.057331	-286.653549
23:23:48.704	-0.054487	-0.054487	-272.434065
23:23:48.754	-0.054595	-0.054595	-272.974891
23:23:48.806	-0.066610	-0.066610	-333.048933
23:23:48.857	-0.089474	-0.089474	-447.368526
23:23:48.908	-0.052118	-0.052118	-260.587876
23:23:48.959	-0.052159	-0.052159	-260.793703
23:23:49.009	-0.054586	-0.054586	-272.930418
23:23:49.060	-0.052250	-0.052250	-261.252137
23:23:49.111	-0.056379	-0.056379	-281.893771
23:23:49.161	-0.053288	-0.053288	-266.438129
23:23:49.212	-0.053168	-0.053168	-265.840731
23:23:49.263	-0.052610	-0.052610	-263.051547
23:23:49.314	-0.051222	-0.051222	-256.110109
23:23:49.364	-0.049910	-0.049910	-249.550105
23:23:49.415	-0.051569	-0.051569	-257.843118
23:23:49.466	-0.056607	-0.056607	-283.033048
23:23:49.516	-0.057160	-0.057160	-285.798434
23:23:49.567	-0.050693	-0.050693	-253.464373
23:23:49.618	-0.063738	-0.063738	-318.688852
23:23:49.669	-0.049064	-0.049064	-245.318049
23:23:49.719	-0.053653	-0.053653	-268.264719
23:23:49.770	-0.052516	-0.052516	-262.580375
23:23:49.821	-0.054551	-0.054551	-272.754941
23:23:49.871	-0.051855	-0.051855	-259.272743
23:23:49.922	-0.053216	-0.053216	-266.081178
23:23:49.973	-0.051846	-0.051846	-259.228637
23:23:50.023	-0.052864	-0.052864	-264.321805
23:23:50.074	-0.054075	-0.054075	-270.375756
23:23:50.125	-0.053937	-0.053937	-269.687284
23:23:50.176	-0.056489	-0.056489	-282.446732
23:23:50.226	-0.052133	-0.052133	-260.666767
23:23:50.277	-0.048663	-0.048663	-243.314254
23:23:50.328	-0.054464	-0.054464	-272.317833
23:23:50.379	-0.053385	-0.053385	-266.923979
23:23:50.429	-0.051233	-0.051233	-256.163085
23:23:50.480	-0.050168	-0.050168	-250.840672
23:23:50.531	-0.068791	-0.068791	-343.956255
23:23:50.581	-0.065698	-0.065698	-328.492239
23:23:50.632	-0.064728	-0.064728	-323.639814
23:23:50.683	-0.068016	-0.068016	-340.078630
23:23:50.733	-0.072392	-0.072392	-361.959770
23:23:50.784	-0.073309	-0.073309	-366.543999
23:23:50.835	-0.067721	-0.067721	-338.604437
23:23:50.886	-0.065808	-0.065808	-329.040114
23:23:50.937	-0.063981	-0.063981	-319.903224
23:23:50.987	-0.070064	-0.070064	-350.322413
23:23:51.038	-0.052480	-0.052480	-262.399220
23:23:51.089	-0.048745	-0.048745	-243.723271
23:23:51.139	-0.053922	-0.053922	-269.612284
23:23:51.190	-0.050092	-0.050092	-250.462182
23:23:51.241	-0.051827	-0.051827	-259.132608
23:23:51.291	-0.051217	-0.051217	-256.084714
23:23:51.343	-0.060036	-0.060036	-300.179450
23:23:51.393	-0.052642	-0.052642	-263.212369
23:23:51.444	-0.054442	-0.054442	-272.212010
23:23:51.495	-0.051408	-0.051408	-257.039513
23:23:51.545	-0.058050	-0.058050	-290.247531
23:23:51.596	-0.074143	-0.074143	-370.715084
23:23:51.647	-0.052814	-0.052814	-264.070926
23:23:51.698	-0.051522	-0.051522	-257.610051
23:23:51.748	-0.052636	-0.052636	-263.178471
23:23:51.799	-0.052236	-0.052236	-261.181915
23:23:51.850	-0.049686	-0.049686	-248.428593
23:23:51.901	-0.053297	-0.053297	-266.485724
23:23:51.952	-0.054624	-0.054624	-273.117806
23:23:52.003	-0.051358	-0.051358	-256.788019
23:23:52.054	-0.052638	-0.052638	-263.188844
23:23:52.105	-0.052439	-0.052439	-262.197367
23:23:52.156	-0.074362	-0.074362	-371.811095
23:23:52.207	-0.085601	-0.085601	-428.005678
23:23:52.258	-0.056665	-0.056665	-283.326922
23:23:52.309	-0.053847	-0.053847	-269.235982
23:23:52.360	-0.052723	-0.052723	-263.614183
23:23:52.411	-0.051556	-0.051556	-257.777651
23:23:52.461	-0.052088	-0.052088	-260.440821
23:23:52.512	-0.053447	-0.053447	-267.232744
23:23:52.563	-0.053756	-0.053756	-268.780565
23:23:52.613	-0.052938	-0.052938	-264.688183
23:23:52.664	-0.095446	-0.095446	-477.231241
23:23:52.715	-0.082060	-0.082060	-410.300685
23:23:52.766	-0.066407	-0.066407	-332.033292
23:23:52.817	-0.107753	-0.107753	-538.767104
23:23:52.868	-0.056933	-0.056933	-284.664551
23:23:52.918	-0.054782	-0.054782	-273.907962
23:23:52.969	-0.057145	-0.057145	-285.726947
23:23:53.020	-0.058573	-0.058573	-292.865235
23:23:53.070	-0.076811	-0.076811	-384.054567
23:23:53.121	-0.060505	-0.060505	-302.522691
23:23:53.172	-0.059338	-0.059338	-296.689694
23:23:53.223	-0.059429	-0.059429	-297.143361
23:23:53.273	-0.055341	-0.055341	-276.703095
23:23:53.324	-0.058726	-0.058726	-293.629713
23:23:53.375	-0.058310	-0.058310	-291.551226
23:23:53.426	-0.060165	-0.060165	-300.823509
23:23:53.477	-0.059525	-0.059525	-297.623664
23:23:53.527	-0.057151	-0.057151	-285.752862
23:23:53.578	-0.056042	-0.056042	-280.211385
23:23:53.629	-0.055139	-0.055139	-275.692682
23:23:53.679	-0.054103	-0.054103	-270.517276
23:23:53.730	-0.055902	-0.055902	-279.507691
23:23:53.781	-0.054070	-0.054070	-270.347807
23:23:53.831	-0.080920	-0.080920	-404.597759
23:23:53.882	-0.055461	-0.055461	-277.304846
23:23:53.933	-0.054008	-0.054008	-270.038936
23:23:53.984	-0.054023	-0.054023	-270.112730
23:23:54.034	-0.052913	-0.052913	-264.565919
23:23:54.085	-0.058812	-0.058812	-294.058483
23:23:54.136	-0.058746	-0.058746	-293.728073
23:23:54.187	-0.059988	-0.059988	-299.941806
23:23:54.237	-0.053740	-0.053740	-268.698149
23:23:54.288	-0.055138	-0.055138	-275.688223
23:23:54.339	-0.058706	-0.058706	-293.529626
23:23:54.389	-0.055347	-0.055347	-276.733339
23:23:54.440	-0.055084	-0.055084	-275.419673
23:23:54.491	-0.055482	-0.055482	-277.411545
23:23:54.542	-0.054867	-0.054867	-274.333325
23:23:54.592	-0.055367	-0.055367	-276.833485
23:23:54.643	-0.079105	-0.079105	-395.525649
23:23:54.694	-0.061469	-0.061469	-307.346882
23:23:54.744	-0.055592	-0.055592	-277.958900
23:23:54.795	-0.056649	-0.056649	-283.245428
23:23:54.846	-0.063756	-0.063756	-318.778554
23:23:54.897	-0.056277	-0.056277	-281.384620
23:23:54.948	-0.055579	-0.055579	-277.892605
23:23:54.998	-0.060121	-0.060121	-300.602696
23:23:55.049	-0.055726	-0.055726	-278.628365
23:23:55.100	-0.053453	-0.053453	-267.265306
23:23:55.150	-0.057209	-0.057209	-286.044677
23:23:55.201	-0.055767	-0.055767	-278.835836
23:23:55.252	-0.054916	-0.054916	-274.581342
23:23:55.302	-0.056618	-0.056618	-283.089573
23:23:55.353	-0.056473	-0.056473	-282.364671
23:23:55.404	-0.061272	-0.061272	-306.362360
23:23:55.455	-0.053831	-0.053831	-269.153862
23:23:55.506	-0.059867	-0.059867	-299.336057
23:23:55.556	-0.057991	-0.057991	-289.955869
23:23:55.607	-0.053559	-0.053559	-267.796800
23:23:55.658	-0.053271	-0.053271	-266.353028
23:23:55.709	-0.053554	-0.053554	-267.771441
23:23:55.759	-0.055386	-0.055386	-276.927989
23:23:55.810	-0.054326	-0.054326	-271.630508
23:23:55.861	-0.051463	-0.051463	-257.316236
23:23:55.912	-0.057012	-0.057012	-285.059445
23:23:55.962	-0.052391	-0.052391	-261.952579
23:23:56.013	-0.053500	-0.053500	-267.500821
23:23:56.064	-0.072040	-0.072040	-360.202183
23:23:56.115	-0.067743	-0.067743	-338.713962
23:23:56.165	-0.065479	-0.065479	-327.393495
23:23:56.216	-0.102561	-0.102561	-512.803624
23:23:56.267	-0.070037	-0.070037	-350.183448
23:23:56.317	-0.065456	-0.065456	-327.277914
23:23:56.368	-0.081000	-0.081000	-405.000744
23:23:56.419	-0.073157	-0.073157	-365.785317
23:23:56.470	-0.068119	-0.068119	-340.593127
23:23:56.520	-0.073553	-0.073553	-367.763705
23:23:56.571	-0.050607	-0.050607	-253.034172
23:23:56.622	-0.050426	-0.050426	-252.131285
23:23:56.673	-0.061220	-0.061220	-306.102314
23:23:56.723	-0.054957	-0.054957	-274.785455
23:23:56.774	-0.053018	-0.053018	-265.090683
23:23:56.825	-0.052240	-0.052240	-261.200899
23:23:56.876	-0.056252	-0.056252	-281.257921
23:23:56.927	-0.056255	-0.056255	-281.274030
23:23:56.977	-0.052621	-0.052621	-263.105706
23:23:57.028	-0.052688	-0.052688	-263.437654
23:23:57.079	-0.060447	-0.060447	-302.233879
23:23:57.129	-0.054594	-0.054594	-272.967534
23:23:57.180	-0.052029	-0.052029	-260.144239
23:23:57.231	-0.051134	-0.051134	-255.668755
23:23:57.281	-0.050975	-0.050975	-254.875098
23:23:57.332	-0.054366	-0.054366	-271.829759
23:23:57.383	-0.052520	-0.052520	-262.600115
23:23:57.434	-0.061997	-0.061997	-309.983109
23:23:57.485	-0.055888	-0.055888	-279.441195
23:23:57.535	-0.058263	-0.058263	-291.316504
23:23:57.586	-0.066347	-0.066347	-331.733812
23:23:57.637	-0.055702	-0.055702	-278.509626
23:23:57.687	-0.068053	-0.068053	-340.263120
23:23:57.738	-0.078751	-0.078751	-393.754401
23:23:57.789	-0.115656	-0.115656	-578.279574
23:23:57.840	-0.058187	-0.058187	-290.933508
23:23:57.891	-0.048271	-0.048271	-241.354128
23:23:57.941	-0.059299	-0.059299	-296.497422
23:23:57.992	-0.043363	-0.043363	-216.814762
23:23:58.043	-0.057564	-0.057564	-287.817830
23:23:58.093	-0.054013	-0.054013	-270.062544
23:23:58.144	-0.054102	-0.054102	-270.510002
23:23:58.195	-0.055445	-0.055445	-277.226369
23:23:58.245	-0.050751	-0.050751	-253.756838
23:23:58.296	-0.060585	-0.060585	-302.926373
23:23:58.347	-0.055071	-0.055071	-275.357104
23:23:58.397	-0.053571	-0.053571	-267.856199
23:23:58.448	-0.050726	-0.050726	-253.628933
23:23:58.499	-0.053822	-0.053822	-269.109555
23:23:58.550	-0.054775	-0.054775	-273.876725
23:23:58.600	-0.055219	-0.055219	-276.094413
23:23:58.651	-0.054463	-0.054463	-272.313374
23:23:58.702	-0.051702	-0.051702	-258.509330
23:23:58.752	-0.053826	-0.053826	-269.131922
23:23:58.803	-0.062555	-0.062555	-312.775876
23:23:58.854	-0.088284	-0.088284	-441.419500
23:23:58.905	-0.055165	-0.055165	-275.822894
23:23:58.956	-0.053496	-0.053496	-267.478242
23:23:59.006	-0.053361	-0.053361	-266.803738
23:23:59.057	-0.050047	-0.050047	-250.236378
23:23:59.108	-0.050305	-0.050305	-251.522911
23:23:59.158	-0.053420	-0.053420	-267.101526
23:23:59.209	-0.053364	-0.053364	-266.820155
23:23:59.260	-0.053096	-0.053096	-265.480681
23:23:59.310	-0.051557	-0.051557	-257.784038
23:23:59.361	-0.052459	-0.052459	-262.292534
23:23:59.412	-0.051898	-0.051898	-259.491747
23:23:59.463	-0.052459	-0.052459	-262.293397
23:23:59.513	-0.049888	-0.049888	-249.441266
23:23:59.564	-0.055297	-0.055297	-276.484068
23:23:59.615	-0.050901	-0.050901	-254.503054
23:23:59.665	-0.056457	-0.056457	-282.286028
23:23:59.716	-0.065608	-0.065608	-328.038631
23:23:59.767	-0.060122	-0.060122	-300.612419
23:23:59.818	-0.056425	-0.056425	-282.127346
23:23:59.868	-0.054798	-0.054798	-273.990154
23:23:59.919	-0.058284	-0.058284	-291.420127
