21:22:46.590	0.063288	0.124095	620.474364
21:22:46.640	0.063308	0.124132	620.661985
21:22:46.690	0.062738	0.123015	615.075300
21:22:46.740	0.062670	0.122883	614.416584
21:22:46.790	0.062797	0.123130	615.652334
21:22:46.841	0.062859	0.123253	616.264828
21:22:46.892	0.062178	0.121917	609.585462
21:22:46.943	0.062472	0.122494	612.471074
21:22:46.994	0.062709	0.122959	614.792778
21:22:47.045	0.062376	0.122307	611.533037
21:22:47.096	0.062660	0.122864	614.317741
21:22:47.148	0.062867	0.123268	616.342196
21:22:47.199	0.063320	0.124157	620.783858
21:22:47.250	0.062683	0.122907	614.534723
21:22:47.301	0.063426	0.124364	621.821179
21:22:47.352	0.062540	0.122627	613.135587
21:22:47.403	0.062731	0.123002	615.007904
21:22:47.455	0.062651	0.122845	614.223814
21:22:47.506	0.062585	0.122715	613.575581
21:22:47.557	0.063127	0.123778	618.890065
21:22:47.608	0.062774	0.123086	615.428301
21:22:47.659	0.062670	0.122882	614.409580
21:22:47.710	0.062924	0.123380	616.898914
21:22:47.761	0.062598	0.122742	613.708006
21:22:47.812	0.063174	0.123871	619.352718
21:22:47.864	0.063164	0.123850	619.252414
21:22:47.915	0.063499	0.124507	622.535184
21:22:47.966	0.062709	0.122960	614.797857
21:22:48.017	0.062649	0.122840	614.201017
21:22:48.068	0.062519	0.122586	612.929621
21:22:48.119	0.062290	0.122137	610.683523
21:22:48.170	0.062220	0.122000	610.000201
21:22:48.222	0.062642	0.122828	614.137610
21:22:48.273	0.063406	0.124326	621.630473
21:22:48.324	0.063287	0.124093	620.463696
21:22:48.375	0.063157	0.123837	619.185760
21:22:48.427	0.063601	0.124709	623.542634
21:22:48.479	0.062740	0.123020	615.098839
21:22:48.530	0.063015	0.123558	617.791657
21:22:48.581	0.063227	0.123975	619.874301
21:22:48.632	0.062757	0.123054	615.268000
21:22:48.683	0.062706	0.122953	614.765319
21:22:48.735	0.063209	0.123940	619.700455
21:22:48.786	0.063302	0.124122	620.609804
21:22:48.837	0.063174	0.123870	619.348567
21:22:48.888	0.063208	0.123937	619.685427
21:22:48.940	0.062742	0.123024	615.119225
21:22:48.991	0.062834	0.123203	616.016885
21:22:49.042	0.062345	0.122245	611.226140
21:22:49.093	0.062637	0.122817	614.086797
21:22:49.144	0.062840	0.123217	616.082842
21:22:49.195	0.062852	0.123239	616.196412
21:22:49.247	0.063122	0.123768	618.838255
21:22:49.298	0.063066	0.123660	618.298235
21:22:49.350	0.063220	0.123960	619.801409
21:22:49.401	0.063157	0.123836	619.181539
21:22:49.452	0.063095	0.123715	618.573730
21:22:49.503	0.062752	0.123043	615.214844
21:22:49.555	0.062634	0.122811	614.057228
21:22:49.606	0.063268	0.124055	620.273384
21:22:49.657	0.062907	0.123346	616.730820
21:22:49.709	0.063025	0.123578	617.888738
21:22:49.760	0.063727	0.124954	624.770521
21:22:49.811	0.063528	0.124565	622.823898
21:22:49.862	0.063415	0.124343	621.716329
21:22:49.913	0.063341	0.124198	620.989175
21:22:49.963	0.063132	0.123788	618.941273
21:22:50.014	0.062999	0.123527	617.634556
21:22:50.064	0.063023	0.123575	617.874707
21:22:50.114	0.062627	0.122798	613.990412
21:22:50.164	0.062702	0.122946	614.729858
21:22:50.214	0.063498	0.124506	622.529525
21:22:50.264	0.062561	0.122668	613.341136
21:22:50.314	0.062727	0.122993	614.965974
21:22:50.364	0.063127	0.123778	618.889022
21:22:50.414	0.062951	0.123434	617.168796
21:22:50.464	0.063490	0.124491	622.455056
21:22:50.514	0.063327	0.124170	620.851601
21:22:50.564	0.062974	0.123479	617.393525
21:22:50.614	0.062812	0.123161	615.803706
21:22:50.664	0.063056	0.123638	618.192249
21:22:50.715	0.063153	0.123830	619.151529
21:22:50.765	0.063048	0.123623	618.114556
21:22:50.816	0.063137	0.123797	618.985662
21:22:50.867	0.063086	0.123698	618.492466
21:22:50.918	0.063477	0.124464	622.322121
21:22:50.968	0.063113	0.123751	618.757478
21:22:51.019	0.063540	0.124589	622.944356
21:22:51.069	0.063368	0.124251	621.255022
21:22:51.120	0.063250	0.124020	620.101510
21:22:51.171	0.063425	0.124364	621.818048
21:22:51.221	0.063544	0.124596	622.981857
21:22:51.272	0.063393	0.124299	621.496216
21:22:51.322	0.062876	0.123286	616.427541
21:22:51.373	0.062918	0.123368	616.841653
21:22:51.424	0.063381	0.124276	621.379515
21:22:51.474	0.063330	0.124177	620.884116
21:22:51.525	0.063458	0.124427	622.134105
21:22:51.575	0.063595	0.124697	623.484422
21:22:51.626	0.063598	0.124703	623.513760
21:22:51.676	0.063197	0.123915	619.574083
21:22:51.727	0.063354	0.124224	621.118446
21:22:51.778	0.063167	0.123856	619.279641
21:22:51.828	0.063183	0.123889	619.443258
21:22:51.879	0.063090	0.123706	618.528831
21:22:51.929	0.063557	0.124622	623.109087
21:22:51.980	0.063456	0.124424	622.118776
21:22:52.031	0.063669	0.124840	624.201883
21:22:52.082	0.063480	0.124471	622.354149
21:22:52.132	0.063547	0.124603	623.012563
21:22:52.183	0.063528	0.124564	622.819955
21:22:52.234	0.063689	0.124880	624.401564
21:22:52.285	0.063554	0.124616	623.081373
21:22:52.335	0.064002	0.125494	627.471178
21:22:52.386	0.063625	0.124754	623.772186
21:22:52.437	0.063575	0.124658	623.288753
21:22:52.487	0.063590	0.124687	623.433029
21:22:52.538	0.063286	0.124090	620.450940
21:22:52.588	0.063806	0.125111	625.552942
21:22:52.639	0.063386	0.124286	621.432045
21:22:52.689	0.063561	0.124630	623.149116
21:22:52.740	0.063102	0.123730	618.650448
21:22:52.791	0.063155	0.123833	619.163473
21:22:52.841	0.063177	0.123877	619.385395
21:22:52.892	0.063340	0.124195	620.977486
21:22:52.943	0.063009	0.123546	617.730524
21:22:52.993	0.063347	0.124210	621.052326
21:22:53.044	0.062901	0.123335	616.676830
21:22:53.095	0.062994	0.123518	617.591559
21:22:53.145	0.062796	0.123129	615.644124
21:22:53.196	0.063071	0.123668	618.338635
21:22:53.246	0.062875	0.123285	616.425941
21:22:53.297	0.062822	0.123180	615.901993
21:22:53.347	0.062809	0.123154	615.771655
21:22:53.398	0.062834	0.123204	616.019598
21:22:53.449	0.062904	0.123341	616.703500
21:22:53.499	0.063409	0.124332	621.659788
21:22:53.550	0.062506	0.122562	612.808305
21:22:53.601	0.063140	0.123804	619.020612
21:22:53.653	0.063081	0.123688	618.439055
21:22:53.704	0.062381	0.122316	611.579328
21:22:53.755	0.062642	0.122827	614.135941
21:22:53.805	0.063045	0.123618	618.089764
21:22:53.856	0.063404	0.124322	621.612175
21:22:53.907	0.064127	0.125740	628.698602
21:22:53.957	0.063626	0.124756	623.780627
21:22:54.008	0.063813	0.125123	625.613240
21:22:54.058	0.063767	0.125033	625.166010
21:22:54.109	0.063494	0.124498	622.491676
21:22:54.160	0.063959	0.125409	627.046236
21:22:54.211	0.064054	0.125596	627.978660
21:22:54.262	0.063326	0.124169	620.847473
21:22:54.313	0.063188	0.123898	619.489735
21:22:54.363	0.063237	0.123994	619.970801
21:22:54.414	0.063008	0.123546	617.728437
21:22:54.464	0.063039	0.123605	618.025082
21:22:54.515	0.063332	0.124181	620.905592
21:22:54.566	0.063335	0.124185	620.926580
21:22:54.616	0.063406	0.124325	621.624977
21:22:54.667	0.063288	0.124094	620.471859
21:22:54.717	0.063551	0.124611	623.052963
21:22:54.768	0.063693	0.124887	624.436653
21:22:54.819	0.063509	0.124528	622.638178
21:22:54.869	0.063899	0.125292	626.462337
21:22:54.920	0.063238	0.123995	619.976599
21:22:54.970	0.063467	0.124444	622.222327
21:22:55.021	0.063375	0.124264	621.318915
21:22:55.071	0.063687	0.124876	624.382430
21:22:55.122	0.063658	0.124820	624.099213
21:22:55.172	0.063126	0.123777	618.883502
21:22:55.227	0.063815	0.125127	625.634229
21:22:55.278	0.062652	0.122847	614.233763
21:22:55.329	0.062651	0.122846	614.227780
21:22:55.379	0.062663	0.122868	614.341721
21:22:55.430	0.063226	0.123973	619.867436
21:22:55.481	0.062851	0.123237	616.184909
21:22:55.532	0.063005	0.123539	617.694275
21:22:55.583	0.063211	0.123943	619.716063
21:22:55.634	0.062713	0.122967	614.833317
21:22:55.685	0.063188	0.123898	619.490268
21:22:55.736	0.063163	0.123849	619.244691
21:22:55.787	0.062666	0.122874	614.371894
21:22:55.838	0.063191	0.123905	619.523038
21:22:55.889	0.063085	0.123696	618.479664
21:22:55.940	0.063233	0.123987	619.934854
21:22:55.990	0.062859	0.123253	616.262532
21:22:56.041	0.062647	0.122837	614.185455
21:22:56.092	0.062430	0.122411	612.057194
21:22:56.143	0.062917	0.123366	616.830011
21:22:56.194	0.062595	0.122736	613.679643
21:22:56.245	0.062484	0.122518	612.589978
21:22:56.296	0.062580	0.122707	613.532885
21:22:56.346	0.062675	0.122893	614.463269
21:22:56.398	0.062264	0.122086	610.429040
21:22:56.448	0.062478	0.122507	612.533205
21:22:56.499	0.062296	0.122150	610.748668
21:22:56.550	0.062378	0.122310	611.547764
21:22:56.601	0.062230	0.122020	610.097792
21:22:56.651	0.062540	0.122627	613.132619
21:22:56.702	0.062110	0.121785	608.924497
21:22:56.752	0.062657	0.122857	614.284182
21:22:56.803	0.062231	0.122022	610.110895
21:22:56.853	0.061915	0.121403	607.013868
21:22:56.904	0.061691	0.120962	604.810419
21:22:56.955	0.062094	0.121753	608.765193
21:22:57.005	0.062084	0.121733	608.667115
21:22:57.056	0.062457	0.122464	612.318797
21:22:57.106	0.062734	0.123007	615.036593
21:22:57.157	0.062792	0.123122	615.608316
21:22:57.208	0.062720	0.122981	614.906811
21:22:57.258	0.062729	0.122997	614.987194
21:22:57.309	0.062580	0.122707	613.532955
21:22:57.360	0.062737	0.123013	615.065559
21:22:57.410	0.062537	0.122621	613.107177
21:22:57.461	0.062780	0.123097	615.485701
21:22:57.511	0.063065	0.123657	618.285758
21:22:57.562	0.063315	0.124147	620.733254
21:22:57.612	0.063318	0.124152	620.759831
21:22:57.663	0.063710	0.124921	624.607460
21:22:57.713	0.063567	0.124640	623.202109
21:22:57.764	0.063781	0.125060	625.302146
21:22:57.815	0.063494	0.124499	622.494691
21:22:57.865	0.063735	0.124970	624.851205
21:22:57.916	0.063262	0.124042	620.211717
21:22:57.966	0.063678	0.124859	624.295067
21:22:58.017	0.063311	0.124139	620.695289
21:22:58.067	0.063822	0.125140	625.701207
21:22:58.118	0.063630	0.124764	623.819729
21:22:58.169	0.063849	0.125194	625.971646
21:22:58.219	0.063664	0.124831	624.152554
21:22:58.270	0.064061	0.125610	628.048839
21:22:58.320	0.064018	0.125526	627.631341
21:22:58.371	0.064385	0.126245	631.224254
21:22:58.421	0.064083	0.125653	628.266795
21:22:58.472	0.064053	0.125595	627.975460
21:22:58.523	0.063955	0.125403	627.014393
21:22:58.573	0.063839	0.125175	625.875655
21:22:58.624	0.063995	0.125479	627.397475
21:22:58.674	0.063418	0.124350	621.749308
21:22:58.725	0.063533	0.124574	622.871279
21:22:58.776	0.063181	0.123885	619.423383
21:22:58.827	0.063513	0.124535	622.673963
21:22:58.877	0.063542	0.124592	622.958758
21:22:58.928	0.063571	0.124649	623.245292
21:22:58.979	0.063863	0.125222	626.109869
21:22:59.030	0.063446	0.124404	622.021162
21:22:59.080	0.063396	0.124307	621.532511
21:22:59.131	0.063036	0.123601	618.003514
21:22:59.182	0.063417	0.124347	621.737434
21:22:59.232	0.063183	0.123889	619.443977
21:22:59.283	0.063954	0.125400	626.998090
21:22:59.334	0.063596	0.124697	623.486510
21:22:59.384	0.064055	0.125598	627.991485
21:22:59.435	0.063337	0.124190	620.949795
21:22:59.486	0.062965	0.123462	617.308388
21:22:59.537	0.062955	0.123441	617.206645
21:22:59.588	0.062558	0.122662	613.312146
21:22:59.639	0.062319	0.122194	610.969500
21:22:59.690	0.062630	0.122805	614.022718
21:22:59.741	0.062591	0.122727	613.636205
21:22:59.793	0.062768	0.123074	615.369928
21:22:59.844	0.063405	0.124324	621.621197
21:22:59.895	0.063494	0.124498	622.487548
21:22:59.945	0.063716	0.124933	624.665161
21:22:59.995	0.063448	0.124408	622.038347
21:23:00.045	0.063099	0.123724	618.618212
21:23:00.095	0.063160	0.123844	619.218043
21:23:00.145	0.063658	0.124820	624.097612
21:23:00.195	0.063615	0.124735	623.674966
21:23:00.245	0.063820	0.125137	625.685877
21:23:00.295	0.063206	0.123933	619.665923
21:23:00.345	0.062831	0.123197	615.985854
21:23:00.395	0.063596	0.124698	623.489339
21:23:00.445	0.062946	0.123424	617.120117
21:23:00.495	0.063540	0.124588	622.941990
21:23:00.546	0.063046	0.123619	618.095980
21:23:00.596	0.063906	0.125306	626.528387
21:23:00.646	0.063214	0.123949	619.742710
21:23:00.696	0.063513	0.124535	622.676561
21:23:00.746	0.063051	0.123629	618.144404
21:23:00.797	0.063395	0.124303	621.517042
21:23:00.848	0.063490	0.124490	622.449328
21:23:00.899	0.063401	0.124317	621.582582
21:23:00.950	0.062878	0.123290	616.449690
21:23:01.002	0.062895	0.123323	616.617064
21:23:01.053	0.062383	0.122320	611.597811
21:23:01.104	0.062284	0.122126	610.627538
21:23:01.154	0.062232	0.122024	610.118340
21:23:01.205	0.062078	0.121722	608.610156
21:23:01.255	0.062374	0.122302	611.508523
21:23:01.306	0.062619	0.122783	613.914714
21:23:01.357	0.062537	0.122621	613.103583
21:23:01.407	0.062520	0.122588	612.941867
21:23:01.458	0.062332	0.122219	611.096939
21:23:01.509	0.062563	0.122672	613.358622
21:23:01.559	0.062506	0.122561	612.803992
21:23:01.610	0.062609	0.122763	613.814201
21:23:01.660	0.062751	0.123041	615.205521
21:23:01.711	0.062472	0.122494	612.472187
21:23:01.761	0.062542	0.122631	613.157272
21:23:01.812	0.062370	0.122294	611.471439
21:23:01.862	0.062254	0.122066	610.330567
21:23:01.913	0.062731	0.123003	615.012612
21:23:01.964	0.062650	0.122843	614.214120
21:23:02.015	0.062390	0.122334	611.669033
21:23:02.065	0.062359	0.122272	611.358612
21:23:02.116	0.062418	0.122389	611.945154
21:23:02.166	0.062779	0.123097	615.483103
21:23:02.217	0.062199	0.121959	609.793121
21:23:02.268	0.062205	0.121970	609.850080
21:23:02.318	0.062614	0.122772	613.857941
21:23:02.369	0.062670	0.122883	614.412525
21:23:02.419	0.062830	0.123197	615.982955
21:23:02.470	0.063566	0.124640	623.197958
21:23:02.520	0.063466	0.124444	622.219590
21:23:02.571	0.063218	0.123957	619.787285
21:23:02.622	0.062990	0.123510	617.549025
21:23:02.672	0.063404	0.124321	621.605194
21:23:02.723	0.063237	0.123995	619.973584
21:23:02.774	0.063399	0.124312	621.557674
21:23:02.825	0.063075	0.123677	618.384763
21:23:02.875	0.063389	0.124292	621.460385
21:23:02.926	0.063023	0.123575	617.873176
21:23:02.977	0.063253	0.124025	620.126140
21:23:03.027	0.063124	0.123773	618.863673
21:23:03.078	0.063456	0.124423	622.115714
21:23:03.129	0.063451	0.124413	622.066293
21:23:03.179	0.063519	0.124546	622.732430
21:23:03.230	0.063557	0.124622	623.111197
21:23:03.280	0.063813	0.125123	625.616371
21:23:03.331	0.063252	0.124023	620.116376
21:23:03.382	0.062857	0.123249	616.246275
21:23:03.432	0.062453	0.122457	612.284032
21:23:03.483	0.062304	0.122165	610.823462
21:23:03.533	0.062435	0.122422	612.108865
21:23:03.584	0.062452	0.122455	612.276147
21:23:03.635	0.062726	0.122991	614.956859
21:23:03.687	0.062912	0.123356	616.781981
21:23:03.737	0.062646	0.122835	614.175946
21:23:03.788	0.062862	0.123259	616.294467
21:23:03.839	0.062528	0.122605	613.023293
21:23:03.889	0.062634	0.122811	614.057158
21:23:03.940	0.062305	0.122166	610.829816
21:23:03.991	0.062891	0.123316	616.581465
21:23:04.041	0.062328	0.122211	611.057420
21:23:04.092	0.062974	0.123479	617.396006
21:23:04.143	0.062871	0.123277	616.384057
21:23:04.193	0.063263	0.124045	620.224473
21:23:04.244	0.062857	0.123249	616.243306
21:23:04.295	0.063702	0.124905	624.526730
21:23:04.346	0.063753	0.125006	625.029411
21:23:04.396	0.063990	0.125472	627.357632
21:23:04.447	0.063537	0.124581	622.907295
21:23:04.498	0.063696	0.124894	624.469260
21:23:04.548	0.063560	0.124627	623.132998
21:23:04.599	0.063466	0.124443	622.213630
21:23:04.650	0.063236	0.123992	619.962244
21:23:04.700	0.063682	0.124866	624.331988
21:23:04.751	0.063627	0.124758	623.791064
21:23:04.802	0.063478	0.124466	622.329960
21:23:04.852	0.063423	0.124358	621.792259
21:23:04.903	0.063272	0.124062	620.309447
21:23:04.953	0.063360	0.124235	621.172622
21:23:05.004	0.063089	0.123704	618.522499
21:23:05.054	0.063068	0.123662	618.311779
21:23:05.104	0.063146	0.123815	619.074579
21:23:05.153	0.062848	0.123232	616.158401
21:23:05.203	0.063113	0.123751	618.755345
21:23:05.253	0.063501	0.124511	622.557448
21:23:05.303	0.063459	0.124430	622.151499
21:23:05.353	0.063645	0.124794	623.971797
21:23:05.404	0.063638	0.124781	623.905422
21:23:05.454	0.063282	0.124082	620.410494
21:23:05.504	0.062935	0.123402	617.010258
21:23:05.554	0.062935	0.123402	617.009608
21:23:05.603	0.063467	0.124444	622.220889
21:23:05.654	0.063059	0.123646	618.227547
21:23:05.704	0.063104	0.123734	618.668862
21:23:05.755	0.063085	0.123697	618.484140
21:23:05.805	0.063383	0.124280	621.402313
21:23:05.856	0.063253	0.124025	620.126882
21:23:05.907	0.063460	0.124432	622.158758
21:23:05.958	0.063724	0.124949	624.746147
21:23:06.008	0.063906	0.125306	626.529454
21:23:06.059	0.063580	0.124666	623.330081
21:23:06.109	0.063553	0.124614	623.070287
21:23:06.160	0.063365	0.124245	621.224896
21:23:06.211	0.063491	0.124492	622.461272
21:23:06.261	0.063218	0.123956	619.779678
21:23:06.312	0.063713	0.124928	624.641993
21:23:06.362	0.063722	0.124945	624.725390
21:23:06.413	0.063835	0.125166	625.829967
21:23:06.463	0.063264	0.124048	620.237994
21:23:06.514	0.062697	0.122935	614.675079
21:23:06.565	0.063006	0.123542	617.707773
21:23:06.615	0.062483	0.122516	612.582139
21:23:06.666	0.063181	0.123884	619.420391
21:23:06.717	0.063371	0.124257	621.282666
21:23:06.768	0.063349	0.124213	621.066542
21:23:06.818	0.062998	0.123525	617.625164
21:23:06.869	0.063497	0.124505	622.522869
21:23:06.920	0.062867	0.123268	616.340062
21:23:06.970	0.063548	0.124604	623.020703
21:23:07.021	0.063430	0.124372	621.858193
21:23:07.072	0.063463	0.124437	622.182831
21:23:07.123	0.063745	0.124991	624.953504
21:23:07.174	0.063002	0.123534	617.667582
21:23:07.225	0.063617	0.124739	623.695166
21:23:07.276	0.063135	0.123795	618.974228
21:23:07.328	0.063286	0.124090	620.450337
21:23:07.378	0.062899	0.123332	616.659181
21:23:07.429	0.062263	0.122085	610.423334
21:23:07.480	0.062216	0.121992	609.958618
21:23:07.531	0.062168	0.121898	609.491026
21:23:07.582	0.061815	0.121206	606.031094
21:23:07.633	0.062074	0.121714	608.570939
21:23:07.684	0.063114	0.123753	618.767219
21:23:07.735	0.062254	0.122066	610.332028
21:23:07.786	0.062013	0.121593	607.966353
21:23:07.837	0.061993	0.121554	607.769733
21:23:07.888	0.062419	0.122390	611.949004
21:23:07.939	0.063308	0.124134	620.668641
21:23:07.990	0.062866	0.123266	616.330623
21:23:08.041	0.062833	0.123201	616.005822
21:23:08.092	0.062927	0.123386	616.927788
21:23:08.143	0.063799	0.125096	625.481001
21:23:08.194	0.063428	0.124368	621.841959
21:23:08.245	0.063454	0.124419	622.097439
21:23:08.296	0.063279	0.124076	620.377770
21:23:08.347	0.063060	0.123648	618.239142
21:23:08.398	0.063133	0.123791	618.954492
21:23:08.449	0.063017	0.123564	617.818374
21:23:08.500	0.062843	0.123221	616.104225
21:23:08.551	0.062583	0.122712	613.561434
21:23:08.601	0.061954	0.121478	607.389922
21:23:08.652	0.062427	0.122406	612.031033
21:23:08.703	0.062845	0.123226	616.130269
21:23:08.755	0.062842	0.123219	616.093951
21:23:08.806	0.063139	0.123802	619.007717
21:23:08.857	0.063136	0.123796	618.979075
21:23:08.908	0.062620	0.122785	613.926380
21:23:08.959	0.062919	0.123371	616.857215
21:23:09.010	0.063180	0.123883	619.414246
21:23:09.061	0.062773	0.123084	615.422271
21:23:09.113	0.063254	0.124027	620.133306
21:23:09.164	0.063441	0.124395	621.972923
21:23:09.215	0.063136	0.123795	618.976176
21:23:09.266	0.063465	0.124441	622.206348
21:23:09.317	0.062823	0.123183	615.912963
21:23:09.369	0.062776	0.123091	615.452769
21:23:09.420	0.062344	0.122242	611.212016
21:23:09.471	0.062853	0.123242	616.207939
21:23:09.522	0.062835	0.123206	616.030638
21:23:09.573	0.062467	0.122484	612.419913
21:23:09.624	0.061891	0.121354	606.772117
21:23:09.675	0.061802	0.121180	605.899736
21:23:09.726	0.060808	0.119230	596.152263
21:23:09.777	0.060839	0.119292	596.462499
21:23:09.828	0.060787	0.119189	595.946459
21:23:09.880	0.059751	0.117159	585.795844
21:23:09.931	0.059891	0.117434	587.171393
21:23:09.981	0.060116	0.117874	589.371387
21:23:10.031	0.059777	0.117211	586.052994
21:23:10.081	0.059509	0.116684	583.420359
