16:00:05.584	0.050986	0.023605	0.118023
16:00:05.634	0.034199	0.015833	0.079163
16:00:05.685	0.030341	0.014047	0.070234
16:00:05.735	0.025229	0.011680	0.058401
16:00:05.786	0.018209	0.008430	0.042152
16:00:05.836	0.013372	0.006191	0.030953
16:00:05.887	0.007329	0.003393	0.016966
16:00:05.938	0.002176	0.001007	0.005037
16:00:05.988	0.001485	0.000688	0.003438
16:00:06.039	0.001397	0.000647	0.003233
16:00:06.090	0.001244	0.000576	0.002879
16:00:06.141	0.001294	0.000599	0.002995
16:00:06.191	0.001359	0.000629	0.003145
16:00:06.242	0.001262	0.000584	0.002922
16:00:06.293	0.001158	0.000536	0.002681
16:00:06.344	0.001295	0.000599	0.002997
16:00:06.395	0.001258	0.000582	0.002912
16:00:06.446	0.001268	0.000587	0.002935
16:00:06.497	0.001170	0.000541	0.002707
16:00:06.549	0.001221	0.000565	0.002825
16:00:06.601	0.001363	0.000631	0.003156
16:00:06.654	0.001178	0.000545	0.002726
16:00:06.706	0.001062	0.000492	0.002459
16:00:06.759	0.001275	0.000590	0.002951
16:00:06.811	0.001270	0.000588	0.002939
16:00:06.864	0.001174	0.000543	0.002717
16:00:06.916	0.001312	0.000607	0.003036
16:00:06.969	0.001156	0.000535	0.002675
16:00:07.021	0.001219	0.000564	0.002821
16:00:07.074	0.001258	0.000582	0.002912
16:00:07.125	0.001315	0.000609	0.003043
16:00:07.175	0.001161	0.000537	0.002687
16:00:07.226	0.001266	0.000586	0.002931
16:00:07.276	0.001283	0.000594	0.002971
16:00:07.327	0.001271	0.000588	0.002942
16:00:07.377	0.001282	0.000593	0.002967
16:00:07.428	0.001215	0.000563	0.002813
16:00:07.479	0.001105	0.000511	0.002557
16:00:07.529	0.001233	0.000571	0.002854
16:00:07.580	0.001227	0.000568	0.002841
16:00:07.630	0.001318	0.000610	0.003052
16:00:07.681	0.001278	0.000592	0.002959
16:00:07.731	0.001231	0.000570	0.002850
16:00:07.782	0.001165	0.000539	0.002697
16:00:07.833	0.001274	0.000590	0.002949
16:00:07.883	0.001174	0.000544	0.002718
16:00:07.934	0.001199	0.000555	0.002775
16:00:07.984	0.001328	0.000615	0.003074
16:00:08.035	0.001202	0.000556	0.002782
16:00:08.086	0.001233	0.000571	0.002854
16:00:08.136	0.001204	0.000557	0.002787
16:00:08.187	0.001233	0.000571	0.002853
16:00:08.237	0.001236	0.000572	0.002862
16:00:08.288	0.001237	0.000573	0.002864
16:00:08.338	0.001185	0.000549	0.002744
16:00:08.389	0.001114	0.000516	0.002578
16:00:08.439	0.001361	0.000630	0.003149
16:00:08.490	0.001171	0.000542	0.002710
16:00:08.541	0.001384	0.000641	0.003204
16:00:08.591	0.001269	0.000587	0.002937
16:00:08.642	0.001267	0.000587	0.002933
16:00:08.692	0.001308	0.000606	0.003029
16:00:08.743	0.001342	0.000621	0.003106
16:00:08.793	0.001069	0.000495	0.002474
16:00:08.844	0.001152	0.000533	0.002666
16:00:08.895	0.001190	0.000551	0.002755
16:00:08.945	0.001195	0.000553	0.002767
16:00:08.996	0.001155	0.000535	0.002675
16:00:09.046	0.001251	0.000579	0.002897
16:00:09.097	0.001206	0.000558	0.002791
16:00:09.147	0.001190	0.000551	0.002754
16:00:09.198	0.001204	0.000557	0.002787
16:00:09.249	0.001248	0.000578	0.002889
16:00:09.299	0.001222	0.000566	0.002828
16:00:09.350	0.001421	0.000658	0.003289
16:00:09.400	0.001370	0.000634	0.003172
16:00:09.451	0.001212	0.000561	0.002805
16:00:09.501	0.001145	0.000530	0.002651
16:00:09.552	0.001079	0.000500	0.002498
16:00:09.602	0.001302	0.000603	0.003015
16:00:09.653	0.001187	0.000550	0.002749
16:00:09.704	0.001233	0.000571	0.002854
16:00:09.754	0.001291	0.000598	0.002990
16:00:09.805	0.001063	0.000492	0.002461
16:00:09.855	0.001184	0.000548	0.002741
16:00:09.906	0.001284	0.000594	0.002972
16:00:09.957	0.001227	0.000568	0.002841
16:00:10.007	0.001132	0.000524	0.002620
16:00:10.058	0.001260	0.000584	0.002918
16:00:10.108	0.001203	0.000557	0.002785
16:00:10.159	0.001262	0.000584	0.002922
16:00:10.209	0.001483	0.000686	0.003432
16:00:10.260	0.001296	0.000600	0.003000
16:00:10.310	0.001215	0.000563	0.002813
16:00:10.361	0.001367	0.000633	0.003164
16:00:10.412	0.001191	0.000551	0.002756
16:00:10.462	0.001104	0.000511	0.002555
16:00:10.513	0.001280	0.000593	0.002963
16:00:10.563	0.001246	0.000577	0.002884
16:00:10.614	0.001345	0.000623	0.003114
16:00:10.664	0.001189	0.000550	0.002751
16:00:10.715	0.001178	0.000545	0.002727
16:00:10.765	0.001243	0.000576	0.002878
16:00:10.816	0.001238	0.000573	0.002865
16:00:10.867	0.001266	0.000586	0.002931
16:00:10.917	0.001173	0.000543	0.002716
16:00:10.968	0.001075	0.000498	0.002489
16:00:11.018	0.001345	0.000623	0.003114
16:00:11.069	0.001114	0.000516	0.002579
16:00:11.119	0.001171	0.000542	0.002711
16:00:11.170	0.001253	0.000580	0.002900
16:00:11.220	0.001273	0.000589	0.002946
16:00:11.271	0.001186	0.000549	0.002746
16:00:11.321	0.001233	0.000571	0.002853
16:00:11.372	0.001210	0.000560	0.002801
16:00:11.423	0.001309	0.000606	0.003030
16:00:11.473	0.000966	0.000447	0.002236
16:00:11.524	0.001147	0.000531	0.002655
16:00:11.575	0.001227	0.000568	0.002840
16:00:11.625	0.001378	0.000638	0.003190
16:00:11.676	0.001228	0.000568	0.002842
16:00:11.726	0.001212	0.000561	0.002805
16:00:11.777	0.001295	0.000599	0.002997
16:00:11.828	0.001211	0.000561	0.002804
16:00:11.878	0.001264	0.000585	0.002926
16:00:11.929	0.001188	0.000550	0.002750
16:00:11.980	0.001365	0.000632	0.003161
16:00:12.031	0.001366	0.000632	0.003162
16:00:12.081	0.001279	0.000592	0.002960
16:00:12.132	0.001144	0.000530	0.002648
16:00:12.182	0.001251	0.000579	0.002895
16:00:12.233	0.001124	0.000520	0.002601
16:00:12.284	0.001220	0.000565	0.002824
16:00:12.334	0.001355	0.000627	0.003137
16:00:12.385	0.001287	0.000596	0.002978
16:00:12.435	0.001251	0.000579	0.002897
16:00:12.486	0.001174	0.000544	0.002718
16:00:12.536	0.001174	0.000543	0.002716
16:00:12.587	0.001133	0.000525	0.002623
16:00:12.638	0.001243	0.000575	0.002877
16:00:12.688	0.001252	0.000580	0.002898
16:00:12.739	0.001336	0.000618	0.003092
16:00:12.789	0.001095	0.000507	0.002535
16:00:12.840	0.001188	0.000550	0.002751
16:00:12.890	0.001237	0.000573	0.002863
16:00:12.941	0.001375	0.000636	0.003182
16:00:12.991	0.001204	0.000557	0.002787
16:00:13.042	0.001057	0.000489	0.002447
16:00:13.093	0.001276	0.000591	0.002953
16:00:13.143	0.001180	0.000546	0.002732
16:00:13.194	0.001255	0.000581	0.002906
16:00:13.245	0.001374	0.000636	0.003181
16:00:13.295	0.001244	0.000576	0.002881
16:00:13.346	0.001254	0.000580	0.002902
16:00:13.396	0.001288	0.000596	0.002982
16:00:13.447	0.001338	0.000620	0.003098
16:00:13.498	0.001213	0.000562	0.002808
16:00:13.548	0.001342	0.000621	0.003107
16:00:13.599	0.001356	0.000628	0.003139
16:00:13.649	0.001284	0.000594	0.002972
16:00:13.700	0.001210	0.000560	0.002800
16:00:13.750	0.001321	0.000612	0.003059
16:00:13.801	0.001202	0.000557	0.002783
16:00:13.851	0.001214	0.000562	0.002810
16:00:13.902	0.001313	0.000608	0.003039
16:00:13.952	0.001257	0.000582	0.002910
16:00:14.003	0.001376	0.000637	0.003186
16:00:14.054	0.001264	0.000585	0.002925
16:00:14.104	0.001259	0.000583	0.002915
16:00:14.155	0.001209	0.000560	0.002798
16:00:14.205	0.001239	0.000574	0.002868
16:00:14.256	0.001217	0.000563	0.002817
16:00:14.306	0.001186	0.000549	0.002744
16:00:14.357	0.001144	0.000530	0.002648
16:00:14.408	0.001211	0.000560	0.002802
16:00:14.458	0.001202	0.000556	0.002782
16:00:14.509	0.001289	0.000597	0.002984
16:00:14.559	0.001170	0.000542	0.002708
16:00:14.610	0.001182	0.000547	0.002736
16:00:14.660	0.001336	0.000619	0.003094
16:00:14.711	0.001306	0.000605	0.003024
16:00:14.761	0.001376	0.000637	0.003184
16:00:14.812	0.001244	0.000576	0.002880
16:00:14.863	0.001218	0.000564	0.002820
16:00:14.913	0.001268	0.000587	0.002936
16:00:14.964	0.001261	0.000584	0.002919
16:00:15.015	0.001208	0.000559	0.002796
16:00:15.065	0.001165	0.000539	0.002697
16:00:15.116	0.001253	0.000580	0.002900
16:00:15.166	0.001292	0.000598	0.002990
16:00:15.217	0.001323	0.000612	0.003062
16:00:15.267	0.001230	0.000569	0.002847
16:00:15.318	0.001302	0.000603	0.003013
16:00:15.369	0.001214	0.000562	0.002810
16:00:15.419	0.001216	0.000563	0.002814
16:00:15.470	0.001246	0.000577	0.002884
16:00:15.520	0.001373	0.000636	0.003179
16:00:15.571	0.001162	0.000538	0.002690
16:00:15.621	0.001286	0.000595	0.002977
16:00:15.672	0.001143	0.000529	0.002646
16:00:15.722	0.001279	0.000592	0.002961
16:00:15.773	0.001165	0.000539	0.002697
16:00:15.824	0.001183	0.000548	0.002739
16:00:15.874	0.001255	0.000581	0.002905
16:00:15.925	0.001054	0.000488	0.002439
16:00:15.975	0.001231	0.000570	0.002850
16:00:16.026	0.001296	0.000600	0.002999
16:00:16.076	0.001181	0.000547	0.002734
16:00:16.127	0.001304	0.000604	0.003019
16:00:16.178	0.001318	0.000610	0.003050
16:00:16.228	0.001360	0.000630	0.003148
16:00:16.279	0.001405	0.000650	0.003252
16:00:16.329	0.001200	0.000556	0.002778
16:00:16.380	0.001226	0.000568	0.002838
16:00:16.430	0.001209	0.000560	0.002798
16:00:16.481	0.001078	0.000499	0.002495
16:00:16.531	0.001190	0.000551	0.002754
16:00:16.582	0.001199	0.000555	0.002777
16:00:16.633	0.001349	0.000625	0.003124
16:00:16.683	0.001255	0.000581	0.002905
16:00:16.734	0.001199	0.000555	0.002774
16:00:16.784	0.001214	0.000562	0.002810
16:00:16.835	0.001275	0.000590	0.002952
16:00:16.885	0.001262	0.000584	0.002922
16:00:16.936	0.001278	0.000592	0.002958
16:00:16.987	0.001208	0.000559	0.002797
16:00:17.037	0.001131	0.000523	0.002617
16:00:17.088	0.001281	0.000593	0.002966
16:00:17.139	0.001197	0.000554	0.002770
16:00:17.189	0.001290	0.000597	0.002986
16:00:17.240	0.001180	0.000547	0.002733
16:00:17.290	0.001305	0.000604	0.003021
16:00:17.341	0.001279	0.000592	0.002960
16:00:17.391	0.001127	0.000522	0.002609
16:00:17.442	0.001382	0.000640	0.003199
16:00:17.493	0.001279	0.000592	0.002960
16:00:17.544	0.001387	0.000642	0.003212
16:00:17.594	0.001141	0.000528	0.002640
16:00:17.645	0.001238	0.000573	0.002867
16:00:17.695	0.001125	0.000521	0.002604
16:00:17.746	0.001289	0.000597	0.002983
16:00:17.797	0.001398	0.000647	0.003237
16:00:17.847	0.001194	0.000553	0.002765
16:00:17.898	0.001261	0.000584	0.002919
16:00:17.948	0.001198	0.000555	0.002773
16:00:17.999	0.001185	0.000549	0.002744
16:00:18.049	0.001370	0.000634	0.003171
16:00:18.100	0.001235	0.000572	0.002858
16:00:18.151	0.001333	0.000617	0.003086
16:00:18.201	0.001290	0.000597	0.002987
16:00:18.252	0.001276	0.000591	0.002953
16:00:18.302	0.001123	0.000520	0.002600
16:00:18.353	0.001183	0.000548	0.002739
16:00:18.403	0.001190	0.000551	0.002754
16:00:18.454	0.001110	0.000514	0.002570
16:00:18.505	0.001098	0.000508	0.002542
16:00:18.555	0.001119	0.000518	0.002591
16:00:18.606	0.001415	0.000655	0.003275
16:00:18.656	0.001116	0.000517	0.002584
16:00:18.707	0.001273	0.000590	0.002948
16:00:18.757	0.001105	0.000511	0.002557
16:00:18.808	0.001191	0.000551	0.002756
16:00:18.859	0.001191	0.000551	0.002756
16:00:18.909	0.001233	0.000571	0.002855
16:00:18.960	0.001199	0.000555	0.002776
16:00:19.010	0.001298	0.000601	0.003005
16:00:19.061	0.001317	0.000610	0.003048
16:00:19.111	0.001307	0.000605	0.003026
16:00:19.162	0.001170	0.000542	0.002708
16:00:19.212	0.001265	0.000586	0.002929
16:00:19.263	0.001185	0.000549	0.002743
16:00:19.314	0.001197	0.000554	0.002772
16:00:19.364	0.001102	0.000510	0.002550
16:00:19.415	0.001152	0.000533	0.002666
16:00:19.465	0.001177	0.000545	0.002725
16:00:19.516	0.001326	0.000614	0.003069
16:00:19.566	0.001315	0.000609	0.003044
16:00:19.617	0.001282	0.000593	0.002967
16:00:19.668	0.001219	0.000564	0.002821
16:00:19.718	0.001346	0.000623	0.003116
16:00:19.769	0.001244	0.000576	0.002879
16:00:19.820	0.001309	0.000606	0.003029
16:00:19.870	0.001236	0.000572	0.002860
16:00:19.921	0.001109	0.000514	0.002568
16:00:19.971	0.001196	0.000554	0.002768
16:00:20.022	0.001231	0.000570	0.002850
16:00:20.072	0.001334	0.000617	0.003087
16:00:20.123	0.001320	0.000611	0.003056
16:00:20.174	0.001251	0.000579	0.002896
16:00:20.224	0.001386	0.000642	0.003208
16:00:20.275	0.001310	0.000607	0.003033
16:00:20.325	0.001282	0.000594	0.002968
16:00:20.376	0.001172	0.000543	0.002714
16:00:20.427	0.001332	0.000617	0.003083
16:00:20.477	0.001238	0.000573	0.002867
16:00:20.528	0.001322	0.000612	0.003060
16:00:20.578	0.001256	0.000581	0.002907
16:00:20.629	0.001313	0.000608	0.003039
16:00:20.679	0.001423	0.000659	0.003293
16:00:20.730	0.001256	0.000581	0.002907
16:00:20.780	0.001329	0.000615	0.003076
16:00:20.831	0.001300	0.000602	0.003008
16:00:20.882	0.001291	0.000598	0.002988
16:00:20.932	0.001304	0.000604	0.003018
16:00:20.983	0.001196	0.000554	0.002768
16:00:21.033	0.001323	0.000613	0.003063
16:00:21.084	0.001332	0.000617	0.003084
16:00:21.134	0.001160	0.000537	0.002685
16:00:21.185	0.001285	0.000595	0.002974
16:00:21.235	0.001326	0.000614	0.003070
16:00:21.286	0.001255	0.000581	0.002904
16:00:21.336	0.001247	0.000577	0.002886
16:00:21.387	0.001221	0.000565	0.002826
16:00:21.438	0.001335	0.000618	0.003090
16:00:21.488	0.001260	0.000584	0.002918
16:00:21.539	0.001175	0.000544	0.002720
16:00:21.589	0.001215	0.000562	0.002812
16:00:21.640	0.001275	0.000590	0.002951
16:00:21.690	0.001300	0.000602	0.003009
16:00:21.741	0.001085	0.000502	0.002512
16:00:21.791	0.001263	0.000585	0.002924
16:00:21.842	0.001230	0.000569	0.002847
16:00:21.893	0.001325	0.000613	0.003066
16:00:21.943	0.001358	0.000628	0.003142
16:00:21.994	0.001346	0.000623	0.003117
16:00:22.044	0.001403	0.000650	0.003248
16:00:22.095	0.001130	0.000523	0.002615
16:00:22.145	0.001190	0.000551	0.002755
16:00:22.196	0.001250	0.000579	0.002894
16:00:22.247	0.001236	0.000572	0.002861
16:00:22.297	0.001186	0.000549	0.002746
16:00:22.348	0.001265	0.000585	0.002927
16:00:22.398	0.001285	0.000595	0.002975
16:00:22.449	0.001231	0.000570	0.002851
16:00:22.499	0.001347	0.000624	0.003119
16:00:22.550	0.001117	0.000517	0.002585
16:00:22.601	0.001193	0.000552	0.002761
16:00:22.651	0.001324	0.000613	0.003065
16:00:22.702	0.001290	0.000597	0.002986
16:00:22.752	0.001230	0.000570	0.002848
16:00:22.803	0.001250	0.000579	0.002893
16:00:22.853	0.001278	0.000592	0.002959
16:00:22.904	0.001246	0.000577	0.002883
16:00:22.955	0.001274	0.000590	0.002949
16:00:23.005	0.001165	0.000539	0.002697
16:00:23.056	0.001233	0.000571	0.002853
16:00:23.107	0.001203	0.000557	0.002785
16:00:23.157	0.001298	0.000601	0.003004
16:00:23.208	0.001198	0.000555	0.002774
16:00:23.259	0.001397	0.000647	0.003233
16:00:23.309	0.001226	0.000567	0.002837
16:00:23.360	0.001285	0.000595	0.002975
16:00:23.410	0.001129	0.000523	0.002615
16:00:23.461	0.001264	0.000585	0.002925
16:00:23.512	0.001199	0.000555	0.002775
16:00:23.562	0.001401	0.000649	0.003243
16:00:23.613	0.001325	0.000613	0.003066
16:00:23.663	0.001195	0.000553	0.002766
16:00:23.714	0.001296	0.000600	0.003001
16:00:23.764	0.001303	0.000603	0.003016
16:00:23.815	0.001250	0.000579	0.002894
16:00:23.865	0.001242	0.000575	0.002875
16:00:23.916	0.001258	0.000583	0.002913
16:00:23.967	0.001173	0.000543	0.002716
16:00:24.017	0.001205	0.000558	0.002790
16:00:24.068	0.001330	0.000616	0.003080
16:00:24.118	0.001149	0.000532	0.002660
16:00:24.169	0.001353	0.000626	0.003131
16:00:24.219	0.001280	0.000593	0.002963
16:00:24.270	0.001329	0.000615	0.003077
16:00:24.320	0.001063	0.000492	0.002460
16:00:24.371	0.001173	0.000543	0.002716
16:00:24.421	0.001286	0.000595	0.002977
16:00:24.472	0.001296	0.000600	0.003001
16:00:24.522	0.001161	0.000537	0.002687
16:00:24.573	0.001205	0.000558	0.002790
16:00:24.623	0.001256	0.000581	0.002906
16:00:24.674	0.001155	0.000535	0.002673
16:00:24.725	0.001256	0.000581	0.002907
16:00:24.775	0.001286	0.000596	0.002978
16:00:24.826	0.001260	0.000583	0.002917
16:00:24.876	0.001341	0.000621	0.003103
16:00:24.927	0.001360	0.000630	0.003148
16:00:24.978	0.001195	0.000553	0.002766
16:00:25.032	0.001321	0.000612	0.003059
16:00:25.083	0.001222	0.000566	0.002829
16:00:25.134	0.001280	0.000593	0.002964
16:00:25.185	0.001247	0.000577	0.002887
16:00:25.235	0.001350	0.000625	0.003126
16:00:25.286	0.001237	0.000573	0.002863
16:00:25.336	0.001265	0.000586	0.002928
16:00:25.387	0.001311	0.000607	0.003035
16:00:25.437	0.001297	0.000600	0.003001
16:00:25.488	0.001218	0.000564	0.002819
16:00:25.539	0.001276	0.000591	0.002953
16:00:25.589	0.001172	0.000543	0.002713
16:00:25.640	0.001324	0.000613	0.003064
16:00:25.690	0.001371	0.000635	0.003173
16:00:25.741	0.001142	0.000529	0.002644
16:00:25.791	0.001336	0.000618	0.003092
16:00:25.842	0.001175	0.000544	0.002720
16:00:25.892	0.001150	0.000532	0.002661
16:00:25.943	0.001122	0.000520	0.002598
16:00:25.993	0.001175	0.000544	0.002720
16:00:26.044	0.001372	0.000635	0.003176
16:00:26.095	0.001159	0.000536	0.002682
16:00:26.145	0.001258	0.000582	0.002911
16:00:26.196	0.001366	0.000632	0.003161
16:00:26.246	0.001126	0.000521	0.002607
16:00:26.297	0.001240	0.000574	0.002871
16:00:26.348	0.001278	0.000592	0.002958
16:00:26.398	0.001202	0.000556	0.002782
16:00:26.449	0.001214	0.000562	0.002809
16:00:26.499	0.001250	0.000579	0.002893
16:00:26.550	0.001116	0.000517	0.002583
16:00:26.600	0.001246	0.000577	0.002884
16:00:26.651	0.001183	0.000548	0.002739
16:00:26.701	0.001223	0.000566	0.002831
16:00:26.752	0.001059	0.000490	0.002451
16:00:26.803	0.001310	0.000607	0.003033
16:00:26.853	0.001191	0.000552	0.002758
16:00:26.904	0.001210	0.000560	0.002801
16:00:26.954	0.001175	0.000544	0.002720
16:00:27.005	0.001233	0.000571	0.002855
16:00:27.055	0.001213	0.000561	0.002807
16:00:27.106	0.001246	0.000577	0.002883
16:00:27.156	0.001238	0.000573	0.002867
16:00:27.207	0.001180	0.000546	0.002731
16:00:27.257	0.001111	0.000514	0.002571
16:00:27.308	0.001227	0.000568	0.002840
16:00:27.358	0.001259	0.000583	0.002915
16:00:27.409	0.001185	0.000549	0.002744
16:00:27.460	0.001197	0.000554	0.002771
16:00:27.510	0.001230	0.000570	0.002848
16:00:27.561	0.001349	0.000625	0.003124
16:00:27.611	0.001200	0.000555	0.002777
16:00:27.662	0.001177	0.000545	0.002724
16:00:27.712	0.001208	0.000559	0.002797
16:00:27.763	0.001344	0.000622	0.003112
16:00:27.813	0.001230	0.000569	0.002847
16:00:27.864	0.001173	0.000543	0.002715
16:00:27.914	0.001131	0.000524	0.002618
16:00:27.965	0.001219	0.000564	0.002822
16:00:28.016	0.001205	0.000558	0.002788
16:00:28.066	0.001107	0.000512	0.002562
16:00:28.117	0.001197	0.000554	0.002771
16:00:28.167	0.001201	0.000556	0.002780
16:00:28.218	0.001274	0.000590	0.002949
16:00:28.269	0.001172	0.000543	0.002713
16:00:28.319	0.001159	0.000537	0.002684
16:00:28.370	0.001120	0.000519	0.002593
16:00:28.421	0.001286	0.000595	0.002976
16:00:28.471	0.001254	0.000581	0.002903
16:00:28.522	0.001218	0.000564	0.002819
16:00:28.573	0.001223	0.000566	0.002832
16:00:28.623	0.001196	0.000553	0.002767
16:00:28.674	0.001095	0.000507	0.002534
16:00:28.725	0.001218	0.000564	0.002819
16:00:28.775	0.001435	0.000664	0.003321
16:00:28.826	0.001171	0.000542	0.002711
16:00:28.876	0.001245	0.000577	0.002883
16:00:28.927	0.001184	0.000548	0.002740
16:00:28.977	0.001403	0.000650	0.003248
16:00:29.028	0.001311	0.000607	0.003036
16:00:29.079	0.001364	0.000631	0.003157
16:00:29.129	0.001270	0.000588	0.002940
16:00:29.180	0.001285	0.000595	0.002973
16:00:29.230	0.001044	0.000483	0.002416
16:00:29.281	0.001253	0.000580	0.002902
16:00:29.331	0.001194	0.000553	0.002763
16:00:29.382	0.001211	0.000561	0.002803
16:00:29.433	0.001146	0.000530	0.002652
16:00:29.483	0.001299	0.000601	0.003006
16:00:29.534	0.001131	0.000524	0.002618
16:00:29.584	0.001065	0.000493	0.002465
16:00:29.635	0.001116	0.000517	0.002584
16:00:29.685	0.001261	0.000584	0.002919
16:00:29.736	0.001125	0.000521	0.002604
16:00:29.787	0.001246	0.000577	0.002885
16:00:29.837	0.001282	0.000594	0.002968
16:00:29.888	0.001197	0.000554	0.002770
16:00:29.938	0.001330	0.000616	0.003078
16:00:29.989	0.001254	0.000581	0.002904
16:00:30.040	0.001246	0.000577	0.002884
16:00:30.090	0.001210	0.000560	0.002801
16:00:30.141	0.001260	0.000584	0.002918
16:00:30.192	0.001189	0.000551	0.002753
16:00:30.243	0.001211	0.000561	0.002803
16:00:30.294	0.001191	0.000551	0.002757
16:00:30.345	0.001157	0.000536	0.002678
16:00:30.396	0.001279	0.000592	0.002961
16:00:30.446	0.001351	0.000626	0.003128
16:00:30.497	0.001207	0.000559	0.002795
16:00:30.548	0.001332	0.000617	0.003084
16:00:30.599	0.001207	0.000559	0.002795
16:00:30.650	0.001172	0.000542	0.002712
16:00:30.700	0.001236	0.000572	0.002862
16:00:30.751	0.001278	0.000592	0.002959
16:00:30.802	0.001219	0.000564	0.002821
16:00:30.853	0.001220	0.000565	0.002823
16:00:30.904	0.001348	0.000624	0.003121
16:00:30.955	0.001220	0.000565	0.002824
16:00:31.005	0.001258	0.000582	0.002911
16:00:31.056	0.001233	0.000571	0.002854
16:00:31.107	0.001241	0.000574	0.002872
16:00:31.158	0.001187	0.000549	0.002747
16:00:31.209	0.001100	0.000509	0.002546
16:00:31.259	0.001238	0.000573	0.002865
16:00:31.310	0.001370	0.000634	0.003170
16:00:31.361	0.001209	0.000560	0.002800
16:00:31.412	0.001364	0.000632	0.003158
16:00:31.463	0.001321	0.000612	0.003058
16:00:31.514	0.001274	0.000590	0.002950
16:00:31.564	0.001229	0.000569	0.002844
16:00:31.615	0.001227	0.000568	0.002840
16:00:31.666	0.001069	0.000495	0.002475
16:00:31.717	0.001206	0.000558	0.002792
16:00:31.768	0.001310	0.000606	0.003032
16:00:31.819	0.001236	0.000572	0.002862
16:00:31.869	0.001256	0.000581	0.002907
16:00:31.920	0.001204	0.000558	0.002788
16:00:31.971	0.001295	0.000600	0.002998
16:00:32.022	0.001371	0.000635	0.003174
16:00:32.073	0.001345	0.000623	0.003113
16:00:32.124	0.001230	0.000569	0.002847
16:00:32.175	0.001153	0.000534	0.002669
16:00:32.225	0.001115	0.000516	0.002582
16:00:32.276	0.001143	0.000529	0.002647
16:00:32.327	0.001175	0.000544	0.002721
16:00:32.378	0.001126	0.000521	0.002607
16:00:32.428	0.001341	0.000621	0.003103
16:00:32.479	0.001188	0.000550	0.002750
16:00:32.530	0.001251	0.000579	0.002895
16:00:32.581	0.001199	0.000555	0.002776
16:00:32.632	0.001120	0.000519	0.002594
16:00:32.683	0.001243	0.000575	0.002877
16:00:32.733	0.001338	0.000620	0.003098
16:00:32.784	0.001232	0.000570	0.002852
16:00:32.835	0.001248	0.000578	0.002888
16:00:32.886	0.001210	0.000560	0.002801
16:00:32.937	0.001267	0.000586	0.002932
16:00:32.988	0.001258	0.000582	0.002911
16:00:33.038	0.001270	0.000588	0.002940
16:00:33.089	0.001175	0.000544	0.002719
16:00:33.140	0.001203	0.000557	0.002786
16:00:33.191	0.001242	0.000575	0.002875
